그로자,저도 다음 일정은 비어있거든요. 지휘관님과 함께 잠시 쉬어도 될까요?
나레이션,(부드럽게 웃는 그녀의 모습에 방금 느꼈던 모든 위화감이 그저 착각이었나 싶었다.)
나레이션,(드물게 기분이 좋아 보였기에 나 역시 관심을 아낄 이유가 없었다.)
지휘관,응.
그로자,"지휘관님, 휴게 구역에 무슨 행사가 있는 모양인데, 차라리 제 방에서 잠시 쉬시는 건 어떠세요?"
지휘관,그... 런가...?
나레이션,"(의아한 마음에 휴게 구역을 슬쩍 보니, 메이링과 캐롤릭 일행이 시끌벅적하게 무언가를 준비하는 듯 보였다.)"
그로자,"새로운 아로마를 좀 준비했는데, 한번 써보실래요?"
나레이션,"(성의를 거절하기 어려워, 설령 그녀가 정말 어떤 장난을 준비했더라도 기꺼이 그녀의 기분 전환을 맞춰주기로 했다.)"
나레이션,(그렇게 나는 그로자에게 이끌려 어느덧 그녀의 방 앞까지 오게 되었다.)
나레이션,"(하지만 예상과 달리 그로자의 방 안은 캄캄했고, 오직 희미한 빛만이 명멸하고 있었다.)"
지휘관,음?
나레이션,(가까이 다가가서야 그것이 촛불이라는 것을 깨달았다.)
나레이션,"(비로소 방 안의 풍경이 눈에 들어왔다. 축제 분위기가 물씬 풍기는 식물들에는 하얀 리본이 달려 있었고, 순백의 장미꽃이 곳곳을 장식하고 있었다. 아로마 양초들이 방 안을 수놓았으며, 기분 좋은 농밀한 향기가 순식간에 온몸을 감쌌다.)"
나레이션,"(——아니, 향기뿐만이 아니었다.)"
나레이션,"(그로자는 조용히 방문을 닫았다. 잠금 장치가 걸리는 소리가 들린 직후, 그녀가 뒤에서 나를 끌어안았다.)"
그로자,"어때요, 지휘관님? 이 장식들 마음에 드시나요?"
나레이션,(뒷덜미 근처에서 갑자기 들려온 그녀의 목소리에 간지러운 기분이 들었다.)
지휘관,너다운 스타일이네……
나레이션,"(다만, 평소의 그로자에 비하면 이런 행동은 꽤나 대담한 편이었다.)"
나레이션,"(그래, 어딘가 묘했다.)"
그로자,흐흐...
나레이션,"(그녀는 만족스러운 듯 나직하게 웃으며 나를 놓아주었다. 곧바로 축음기에서 부드럽고 감미로운 음악이 흘러나왔고, 방 안의 향기와 어우러져 금세 몸의 긴장이 풀리는 듯했다.)"
나레이션,"(언제 갈아입은 것인지, 아니면 전투복 안에 입고 있었던 것인지, 그로자는 어느새 새로운 드레스를 입고 있었다.)"
나레이션,"(그녀는 내 뒤에서 천천히 앞쪽으로 돌아와 내 어깨에 손을 얹었다. 오랜 시간 쌓아온 유대감 덕분에, 나는 그녀가 춤을 추고 싶어 한다는 것을 바로 알 수 있었다.)"
지휘관,......
나레이션,(내 품에 살짝 기댄 그녀의 초대는 매우 명확했다.)
나레이션,(하지만 그 이질적인 느낌은 이 순간 더욱 강해졌다.)
나레이션,"(드레스를 입고 우아한 자태를 뽐내는 눈앞의 인형에게서는, 평소와는 다른 명백한 침략성이 느껴졌다.)"
나레이션,(이게—— 정말 그로자가 맞는 걸까?)
지휘관,너…… 도대체 누구지?
그로자？,"어머나, 이 사소한 차이까지 지휘관님은 알아채신 건가요?"
그로자？,전에는 제가 '그녀'인 척했을 때…… 계속 모르셨으면서 말이죠.
나레이션,(이 순간 확신했다. 내 직감이 맞았다는 것을.)
나레이션,(눈앞에 있는 사람은 그로자가 아니라 OTs-14였다.)
나레이션,"(——그 침략성은 나를 향한 것일 뿐만 아니라, 그로자를 향한 것이기도 할 터였다.)"
지휘관,그로자는 어디 있어?
OTs-14,"바로 여기, 당신 앞에요."
나레이션,"(내가 춤을 출 기색을 보이지 않자, 그녀는 내 뺨을 어루만졌다. 그것은 초대인 동시에 자신을 봐달라는 갈구 같기도 했다.)"
지휘관,내가 묻는 건…… 또 다른 '그로자'야.
OTs-14,제가 그로자가 아닌가요? 지휘관님.
나레이션,(그녀의 손가락 끝이 내 눈가를 지나며 얼굴의 윤곽을 하나하나 훑었다.)
지휘관,"너도 알잖아, 그런 뜻이 아니라는 거."
나레이션,"(그로자가 갑자기 사라질 리도, OTs-14에게 모든 것을 안심하고 맡길 리도 없다. 지금 그녀는 어쩌면 OTs-14에 의해 억눌려 있을지도 모른다.)"
OTs-14,제가 어디가 달라진 건가요?
OTs-14,제가 그로자답지 않게 변한 건가요?
나레이션,"(내가 요동하지 않자 그녀는 마음이 급해진 듯, 살며시 까치발을 들고 내 귓가에 속삭였다.)"
OTs-14,"제가 언제부터 예전과 달라진 건가요, 지휘관님?"
나레이션,(온기가 담긴 숨결이 귓가를 스치자 아찔한 기분이 들었다.)
지휘관,......
지휘관,그게 네가 가장 알고 싶은 질문이라면 대답해 줄게.
지휘관,"정확히 말하자면, 너희 둘 다 최초의 그로자—— 즉 OTs-14와는 조금씩 달라졌어."
나레이션,(침묵이 공기 중에 무겁게 가라앉았다.)
지휘관,하지만 그렇다고 해서 너희가 '그로자'라는 사실이 변하는 건 아니야.
OTs-14,정말?
나레이션,"(그녀의 표정에 자조 섞인 기색이 서렸고, 목소리는 메말라 갔다.)"
OTs-14,그런데 왜 저는 지휘관님 곁에 머물 수 없는 거죠?
지휘관,무슨 소리야…… 넌 지금 내 곁에 있잖아.
OTs-14,더 이상 지휘관님과 둘도 없는 사이가 될 수 없어요.
OTs-14,지휘관님에게 특별한 존재도 아니고요.
OTs-14,지휘관님의 곁을 지키며 오른팔이 되어드릴 수도 없죠.
OTs-14,"방금 전까지 당신이 제게 기대했던 모습은 전부 다른 사람이었잖아요, 안 그래요?"
나레이션,(그녀의 목소리에 서린 짙은 씁쓸함과 고통에 나는 놀랐다. 마치 오랫동안 억눌러온 진심을 쏟아내는 듯했다.)
OTs-14,"——이런 생활, 이 모든 것이 저를 숨 막히게 해요."
OTs-14,몇 번이고 생각했어요…… 지휘관님.
OTs-14,정작 이곳에 있어야 할 사람은 제가 아니었던 건가요?
OTs-14,지옥에서 기어 올라와 당신 곁으로 돌아왔어야 할 사람은 제가 아니었냐고요.
나레이션,"(그녀의 목소리는 이미 젖어 있었고, 떨리는 호소는 마치 파도처럼 나를 집어삼켰다.)"
지휘관,그로자...
OTs-14,오직…… 당신만을 생각하며 필사적으로 살아남아 여기까지 돌아온 건데.
OTs-14,지휘관...
OTs-14,당신의 행복을 방해한 사람이 저인가요?
OTs-14,당신은 제가 돌아오기를 단 한 번도 바라지 않으셨나요?
나레이션,(나는 차마 부정하는 말을 내뱉을 수 없었다.)
나레이션,"(그녀가 여전히 존재한다는 사실을 알기 전까지, 나는 그런 가능성을 전혀 염두에 두지 않았기 때문이다.)"
OTs-14,"지휘관님, 말해 주세요."
OTs-14,전 사라져야 하나요? 이 낡고 쓸모없어진 기억들과 함께 사라지는 게 정답인가요?
나레이션,"(내 생각을 짐작했는지, 우리는 약속이라도 한 듯 침묵을 지켰다.)"
나레이션,"(방 안의 마지막 아로마 양초가 꺼져 다시 어둠이 찾아올 때까지, 우리는 아무런 말도 나누지 않았다.)"
지휘관,……오늘이 무슨 날인지 아세요?
OTs-14,"그리폰 시절, 우리가 서약을 맺었던 날짜…… 기억하시나요, 지휘관님."
지휘관,......
OTs-14,그 아이는 모를 거예요. 당신조차 잊으셨을지 모르죠.
나레이션,"(방금 전의 격정적인 모습과는 달리, 그녀의 어조는 가라앉아 있었다. 마치 모든 것을 체념한 듯, 더 이상의 대답을 기대하지 않는 태도로 그녀가 다가왔다——)"
나레이션,(이윽고 은은한 장미 향이 감도는 부드러운 입맞춤이 내 입가에 닿았다.)
OTs-14,알았어.
나레이션,"(그녀의 상실감은 너무나도 선명해서, 그 입맞춤조차 조심스럽기 그지없었다.)"
나레이션,(그리고 이 모든 상황을 만든 사람은 바로 나였다.)
지휘관,"그로자, 잠깐만."
나레이션,"(그녀가 뒤돌아 떠나려는 것을 알아채고, 나는 즉시 그녀를 붙잡았다.)"
나레이션,(이 소체는 예전에 나를 위해 수많은 상처를 입었었다.)
나레이션,(그녀의 마인드맵에는 나에 관한 기억들이 가득 채워져 있었다.)
나레이션,"(소체는 수리할 수 있을지 몰라도, 지난 세월은 그녀의 마인드맵 속에 지울 수 없는 흔적을 남겼다.)"
지휘관,"그리폰에서의 기억도, 너를 다시 만난 뒤 옐로우존에서 보낸 시간들도 전부 진짜야."
지휘관,너와 맺은 서약은 여전히 유효해.
OTs-14,그런데 왜 전 안 되는 건가요……
지휘관,"너희는 같은 마인드맵에서 시작되었고, 나 역시 그녀와 서약을 맺었어."
지휘관,"어느 쪽이든 포기하는 건 배신이잖아, 안 그래?"
나레이션,(나는 OTs-14를 응시하며 한숨을 내쉬었다.)
지휘관,너도 이미 느끼고 있었잖아.
지휘관,요즘 우리는 그 어떤 '그로자'를 포기하더라도 결코 마음 편히 지낼 수 없었어.
지휘관,"난 그로자를, 아니 OTs-14를 포기할 수 없어…… 어떤 이름으로 불리든 말이야."
나레이션,(그녀는 아무 말 없이 무언가를 생각하는 듯했다.)
나레이션,(어두운 방 안에는 그녀의 숨소리와 나의 호흡만이 겹쳐졌다.)
OTs-14,"적어도…… 저를 혼자 두지 마세요, 지휘관님."
나레이션,"(긴 침묵 끝에 마침내 결심을 굳힌 듯, 그녀가 나지막이 입을 열었다.)"
OTs-14,"셋이 함께라면, 어쩌면…… 지휘관님도 저희 둘을 더 잘 구분하실 수 있을지도 모르겠네요……"
OTs-14,"그래, 어쩌면 셋이 함께하는 게 정답일지도 몰라."
나레이션,(하지만 어렵게 내린 결론은 곧바로 그녀의 감정을 다시 흔들어 놓았다. 그녀는 다시 까치발을 들고 내 왼쪽 귀에 가볍게 입을 맞췄다.)
OTs-14,"하지만 저는 OTs-14예요…… 그 아이가, 그 '그로자'가 아니라고요."
OTs-14,"마인드맵을 공유한다 해도 지휘관님은 한 분뿐인데, 저희 둘이 어떻게 나눠야 하죠?"
나레이션,(그녀의 거친 숨결이 귓가에서 어지럽게 흩어졌다.)
OTs-14,정말 이런 식으로 저희 둘을 확실히 구분할 수 있겠어요?
지휘관,둘이 같이 일하는 게 불편하다면 교대로 당번을 정해줄게.
나레이션,"(그녀의 흐트러진 숨결에서 미묘한 위험을 감지하고 한 걸음 물러섰으나, 또 다른 손길이 내 퇴로를 막아섰다.)"
???,"지휘관님, 정말 저희 둘을 구분하신 거 맞나요?"
나레이션,"(내가 가장 잘 아는 목소리이자, OTs-14와 거의 똑같은 목소리였다——)"
그로자,"줄곧 여기 있었어요. 전부 다 듣고 있었답니다, 지휘관님."
나레이션,"(그제야 OTs-14가 한 말의 진짜 의미를 깨달았다. 그로자는 이 방 안에 있었고, 또 다른 '그로자' 역시 마찬가지였다.)"
지휘관,...무슨 일이야?
그로자,이 아이가…… 오늘 아침 저를 찾아와 방으로 유인한 뒤 강제로 휴면 상태로 만들었어요. 깨어나 보니 두 분의 대화가 들리더군요.
나레이션,(그로자의 표정에는 딱히 원망하는 기색이 없었다.)
지휘관,전부 다?
나레이션,(다시 설명할 수고는 덜었군. 하지만……)
그로자,그래.
그로자,하지만 이 아이의 마음이…… 전혀 이해되지 않는 건 아니에요.
그로자,저 역시 이미 그런 감정을 겪어보았으니까요……
나레이션,"(그들은 같은 뿌리에서 나온 마인드맵이었고, 바로 그 점 때문에 과거에 화해할 수 있었다.)"
나레이션,(하지만 그로자는 대체 무슨 생각을 하고 있는 걸까?)
나레이션,(내 생각을 읽은 듯 그로자가 미소 지으며 천천히 다가왔다.)
그로자,"걱정 마세요 지휘관님, 행동으로 답을 보여드릴게요."
나레이션,"(그녀의 손길이 내 오른팔을 조심스럽게 감싸더니 오른쪽 귀에 입을 맞췄다. 양옆에서 전해지는 비슷하면서도 전혀 다른 감촉에 소름이 돋았지만, 동시에 은밀한 열기가 이 어두운 방 안을 감돌기 시작했다.)"
그로자,"이 아이와 비교했을 때, 느낌이 다르죠? 지휘관님."
지휘관,......
그로자,"만약 어쩔 수 없이 셋이 함께해야 한다면, 지휘관님……"
나레이션,(또 한 번의 입맞춤.)
나레이션,"(아니, 한 번으로 끝나지 않았다.)"
나레이션,(그치지 않는 빗줄기처럼 내 귓가에 입맞춤이 쏟아졌다.)
그로자,적어도 저희 둘은 확실히 구분해 주셔야 해요.
OTs-14,흐흐...
나레이션,"(그로자의 말에 자극받은 듯, 다른 쪽 OTs-14의 입술이 아래로 미끄러지며 내 뺨과 입술 근처, 그리고 목덜미에 닿았다.)"
나레이션,(장난이라도 치듯 그녀는 심지어 입을 벌려 살며시 깨물기까지 했다.)
OTs-14,지휘관...
OTs-14,"역시 제 감촉이 더 익숙하죠? 당신이 더 좋아하는 건 이쪽이잖아요, 안 그래요?"
그로자,후훗…… 정말 오만하네요. 동이 트기 전까지 승부는 알 수 없는 법이랍니다.
