나레이션,（클루카이는 심호흡을 한 번 하고 조심스레 봉투를 열었다.）
나레이션,"（""엘모호에서 가장 부지런하고 믿음직한 전사에게.""）"
나레이션,"（""그동안 모두를 위해 애써줘서 고마워. 네 공로는 모두가 인정하고 있어.""）"
나레이션,"（""기념일을 맞이해 특별히 연회를 준비했어. 일시와 장소는 아래와 같아. 바쁘더라도 부디 참석해 줘. 잠시 일은 내려놓고 하루 동안 맘껏 즐기길 바라.""）"
나레이션,"（""꼭 와야 해.""）"
클루카이,………………
클루카이,"뭐, 뭐야, 정말..."
클루카이,"'네 공로는 모두가 인정하고 있어'라니, 굳이 그 녀석이 말 안 해도 다 안다고."
나레이션,"（클루카이는 작게 툴툴거렸지만, 입꼬리는 주체할 수 없이 올라가 있었다.）"
클루카이,'가장 부지런하고 믿음직한 전사'라?
클루카이,"비록 내가 제일 강한 건 아닐지라도, 그 녀석은 여전히 내게 이런 평가를 내려주는구나."
클루카이,"응, 그렇지. 난 당연히 이런 칭찬을 받을 자격이 있으니까."
나레이션,（클루카이는 침대로 다가가 붉게 달아오른 얼굴을 베개에 묻었다.）
클루카이,하지만 지금 엘모호엔 인형도 많고 다들 잘해주고 있는데.
클루카이,"날 이렇게 치켜세워주다니, 이거 대놓고 편애하는 거 아니야?"
나레이션,（클루카이는 도무지 답을 찾을 수 없었다.）
나레이션,（초조해진 클루카이는 무의식적으로 발을 까딱거렸다. 마음은 봄날 수양버들처럼 이리저리 흔들렸고 그 떨림 속엔 온통 어떤 사람의 그림자뿐이었다.）
미슈티,클루카이... 살려... 줘...
미슈티,으윽... 내가 또 뭘 잘못했다고 갑자기 팔꿈치로 때리는 거야...
클루카이,"미안, 이번엔 실수로 발로 찬 거야. 팔꿈치 아니야."
클루카이,너 언제 왔어?
미슈티,"방금, 문이 안 잠겨있길래..."
미슈티,딴생각하고 있었어? 네가 그렇게 당황하는 목소린 오랜만에 듣네.
클루카이,"시, 시끄러워. 내 다리를 팔꿈치로 착각하다니 네 시각 모듈 어떻게 된 거 아니야?"
클루카이,그리고 너 머리에 쓴 그 헬멧은 대체 뭐야?
미슈티,"이게 헬멧이었구나... 살려줘, 벗겨지질 않아."
클루카이,'벗겨지지 않는다'니 그게 무슨 소리야?
미슈티,고장 난 것 같아.
미슈티,"이걸 쓰면 모의 상황에 강제로 접속돼서, 지금 현실 상황이 아예 안 보여..."
미슈티,눈 감고 네 방 가는 데 익숙해져 있어서 망정이지 안 그랬으면 너 못 만났을걸.
클루카이,난 차라리 네가 평소에 눈 좀 크게 뜨고 다녔으면 좋겠는데.
클루카이,그래서 나한테 뭘 원하는데?
미슈티,너도 동기화 접속할 수 있어?
미슈티,모의 전투를 몇 개 깨야 헬멧을 벗을 수 있나 봐. 빠져나가려고 할 때마다 계속 에러가 떠.
미슈티,무슨 '인형이라면 99층까지 깨라' 같은 게임 방이라도 돼?
클루카이,아무튼 깨주면 된다는 거잖아?
나레이션,（클루카이는 침대맡에 놓여 그녀의 마음을 어지럽힌 초대장을 바라보았다.）
나레이션,（초대장에 적힌 데이트 시간까지는 불과 46시간밖에 남지 않았다.）
클루카이,절대로 어떤 일이 있어도 나와 그 사이를 방해하게 둘 순 없어.
미슈티,"...응? 클루카이, 방금 뭐라고 중얼거렸어?"
미슈티,헬멧 때문에 귀가 먹먹해서 소리가 잘 안 들려...
클루카이,별거 아냐.
클루카이,"준비해 미슈티, 지금부터 모의 전투를 시작할 테니까."
