콜펜,"어디 보자아... 이 점이 있는 위치까지 거의 다 왔어요~|계속 접근하나요, 대장?"
그로자,응.
캐롤릭,"칫... 뭐냐고, 아주 꼭꼭 숨어서는. 그냥 확 튀어나오면 어디 덧나나?"
네메시스,"...하늘을 가로지르는 유성, 긴 불의 꼬리를 끌고..."
캐롤릭,"어어 그래, 나는 바로 달려들어서 저 뭔지도 모르는 걸 베어버리는 동안 넌 저어 뒤에서 방아쇠나 딸깍하셔."
콜펜,네메시스! 캐롤릭! 이제 그마~안! 둘 다 대단한 거 모두가 안답니다~|그러니까 다음 전투에서도 콜펜을 지켜 주세요~
캐롤릭,"하, 당연한 소릴."
그로자,정지.
나레이션,(그로자 소대가 살짝 열린 문 앞에 멈춰섰다.)
나레이션,(이 문은 단순히 공간을 나누기 위한 용도인 듯 위가 뻥 뚫려 있었다. 문틈으로 안을 살피니 상당히 넓은 방 같았다.)
나레이션,"(그로자의 손에 들린 통신기 화면에는, 인형들을 나타내는 점과 계속 깜빡이는 하얀 점이 거의 겹쳐져 있었다.)"
콜펜,여기인가 보네요~
그로자,경계 유지.
나레이션,"(그로자를 선두로, 인형들은 안으로 돌입했다.)"
나레이션,(문 너머는 기계 조립실 같았다. 천장의 형광등은 여전히 방을 비췄지만 아주 오랫동안 방치된 탓인지 불안하게 계속 깜빡였다.)
나레이션,(안쪽 깊숙한 곳의 중앙에는 거대한 기계가 있었다. 조립하던 도중 작동이 정지된 듯한 그것은 본모습을 잃은 지 오래였다.)
나레이션,"(그리고, 검은 인형이 그 거대한 기계 앞에 서 있었다. 깜빡이는 형광등이 그녀의 얼굴을 비춰, 표정이 드러났다 가려지길 반복했다.)"
다츄어,쓸모도 없는 불량품들이 제 예상보다 훨씬 빨리 도착했네요? 칭찬해 드리지요.
콜펜,"아, 저 녀석... 저번에 봤던 그 인형이죠?"
그로자,전투 준비.
나레이션,"(소대가 경계 태세를 취하자, 검은 인형은 양산을 접었다.)"
나레이션,(그리고 미소를 유지한 채 양산으로 땅을 짚었다.)
다츄어,"무의미한 저항을 포기하고 얌전히 패배할 운명을 받아들이는 것이 어떠실는지요, 불량품들?"
그로자,우리의 실력을 인정해서 여기 온 게 아닌가 봐?
다츄어,"인정. 인정이라. 이런이런, 조금 오해가 있으신 모양이군요.|하긴 쓸모없는 불량품은 ""우리""의 행동 로직을 이해할 능력이 없겠죠."
그로자,우리? 너와 섹스턴스?
다츄어,...훗.
다츄어,저를 그녀와 함께 묶지 말아주시면 좋겠군요.
그로자,"아무래도 너와 ""섹스턴스""는 협력 관계는 아닌가 보네."
그로자,"이쪽의 전력은 고작 인형 몇 명에 남은 탄약도 거의 없는 상황이라는 건 알고 있겠지. 그런데도 너, 혹은 ""너희""는 ""샘플""을 회수하려 하지 않고 굳이 카리나로 위장해 우릴 여기로 유인했어. 이유가 뭐지?"
다츄어,"당신들을, 굳이 여기로 유인했다?"
다츄어,"우리가 보낸 메시지의 진위도 파악하지 않고 무지몽매하게 움직이다니... 지난번엔 확실히 ""우리""가 시간이 좀 걸리긴 했지만, 지금 귀하는 어떠한 근거로 그리 추측하시는지요?"
그로자,"...""섹스턴스""에서 이제는 ""우리""라. 협력 대상을 바꿨어?"
나레이션,(검은 인형을 주시하면서 그로자가 또박또박 말했다.)
나레이션,(검은 인형은 대화를 이으려 하지 않고 양산을 들어 공격 자세를 잡았다.)
다츄어,흐음~
다츄어,무의미한 추측은 더 처참한 실패를 부를 뿐.
그로자,"아니, 실패하는 건 너야."
그로자,"지난번의 교전은 폭발로 끝났고, 너는 ""샘플""을 되찾지 못했지. 넌 이미 나에게 한 번 졌어."
다츄어,...뭐라고요?
그로자,이번에도 결과는 마찬가지야.
다츄어,이게...!
다츄어,"착각도 유분수군요, 불량품들이. 주제를 아세요."
나레이션,(검은 인형이 그로자 소대 쪽으로 다가왔다. 그녀의 몸이 변형하기 시작했다.)
다츄어,"오늘 배울 교훈을, 그 텅 빈 머리에 잘 새겨두시길."
