미슈티,지휘관... 문 열어줘...
나레이션,"(문 밖에서 미슈티의 졸린 목소리가 들려, 나는 문 앞으로 가서 오픈 스위치를 눌렀다.)"
나레이션,(문을 열자 거대한 찰떡 모양의 쿠션 인형이 눈앞에 나타났다.)
미슈티,"어, 지휘관."
나레이션,(미슈티가 폭신해 보이는 머리를 인형 뒤에서 빼꼼하고 내밀었다.)
지휘관,이게 뭐지?
미슈티,"빈백이야, 빈백. 지휘관, 잠깐 길 좀 열어줘..."
나레이션,(나는 몸을 살짝 돌려서 미슈티가 커다란 빈백을 들고 들어올 수 있게 비켜줬다.)
미슈티,"으음... 어디 보자... 그래, 여기다 두면 되겠다."
나레이션,"(미슈티는 빈백을 방 한쪽에 내려두고, 소형 백에서 게임기와 컨트롤러를 꺼내기 시작했다.)"
지휘관,장비를 꽤 잘 갖춰서 가져왔네.
미슈티,"후후, 이것이 게이머가 갖춰야 할 미덕이지..."
미슈티,"겨우겨우 지휘관이랑 나 둘 다 한가한 시간이 생겼으니까, 지휘관에게 최상의 플레이 경험을 선사하려고."
미슈티,으쌰~
나레이션,(미슈티는 그렇게 말하면서 빈백에 몸을 푹 던졌다.)
미슈티,이 푹신푹신하게 온몸이 감싸지는 느낌... 게임만 아니었으면 바로 잠들겠어...
미슈티,"지휘관, 빨리 와서 이 편안함을 느껴봐."
나레이션,(미슈티가 톡톡 두드리는 옆자리에 나는 자리를 잡고 누웠다.)
미슈티,"어때, 편안하지?"
지휘관,"으음, 정말 편하네."
지휘관,업무 끝나고 잠깐... 눈 붙이기에 딱... 좋겠...다아...
미슈티,"아아, 지휘관, 일어나!"
나레이션,(미슈티가 벌떡 일어나더니 내 어깨를 잡고 흔들어서 나를 깨웠다.)
지휘관,"어우, 하마터면 그대로 잠들 뻔했네."
지휘관,"이 빈백, 진짜 좋은데..."
미슈티,그치~
미슈티,"자! 지휘관, 바로 본방 들어가자고!"
나레이션,(미슈티가 게임기를 내 손에 쥐여줬다.)
지휘관,"게임 할 때는 정말 기운 넘치는구나, 미슈티."
미슈티,그야 당연하지. 게다가... 이번엔 지휘관이랑 같이 하는 거잖아!
미슈티,"지휘관이랑 같이 ""우와~"" 아니면 ""에엣!?"" 같은 소리 내면서 플레이하고 싶거든."
나레이션,(미슈티는 헤실헤실하고 귀엽게 웃었다.)
나레이션,(나는 무심코 그녀의 폭신한 머리를 살짝 쓰다듬었다.)
지휘관,"좋아, 그럼 함께 모험을 시작해볼까."
나레이션,(2시간 후.)
미슈티,"우왓, 왼쪽! 지휘관, 왼쪽으로 갔어!"
지휘관,"내가 왼쪽 볼 테니까 너는 재장전 하고 있어. 내가 A 포인트로 유인할게, 거긴 장애물 없어서 조준하기 쉬울 거야."
미슈티,"알겠어! 아, 맞다. 지휘관, A 포인트에 내가 전에 깔아둔 함정 스위치가 있어. 가서 켜기만 하면 조금이나마 시간을 벌 수 있을 거야."
지휘관,"응, 찾았어. 잠깐만..."
지휘관,잡았다!
미슈티,잘했어!
미슈티,"나도 재장전 다 했어, 조준할게..."
지휘관,"나 비켰으니까, 쏴!"
나레이션,(섬광이 번쩍번쩍 터지더니 게임 속의 끈벌레가 완전히 소멸했다.)
미슈티,"좋았어, 에리어 보스 격파! 엄청 잘했어, 지휘관~"
나레이션,(우리는 경쾌하게 하이파이브했다.)
미슈티,그런데 역시 지휘관답다고 할까? 처음 하는데도 배우는 거 엄청 빠르다...
미슈티,방금 팀워크 엄청 좋았어... 내가 예전에 팀 짜봤던 애들보다 훨씬 더 협조적이고 잘하네...
지휘관,다른 사람이랑 같이 게임해본 적 있어?
미슈티,다른 게임할 때 파티 짜봤어. 그냥 게임에서 만나는 대로 짠 야생 파티지만.
미슈티,"보통 한두 판 하고 바로 해산해버렸어, 손발이 잘 안 맞거나, 각자 시간이 안 맞거나... 이떤 애들은 자꾸 ""다음에 다음에"" 하다가 소리 없이 접어버리고..."
미슈티,"아, 그러고 보니, 저번에 지휘관이 ""다음에 시간 있으면 같이 놀자""고 했을 때도..."
지휘관,다음 기회가 영영 없을 줄 알았어?
미슈티,"응... 살짝 그렇게 생각했어, 아주 살짝."
나레이션,"(미슈티는 ""살짝""을 거듭 강조했다.)"
미슈티,"사실 오늘은 그냥 혼자 게임하면서 만화책 보고 게임 할 생각이었는데... 지휘관이 초대 메시지를 보낸 걸 받고 ""와, 진짜구나... 좋다.""고 생각했어. 그러니까, 지휘관은 다른 사람들하고는 달라."
지휘관,그렇구나.
미슈티,"그리고... 다른 사람이랑 같이 게임하는 것도 좋다고 생각했어... 아니, 정확하게는 지휘관이랑 게임하는 게 꽤 좋더라고. 음... 이게 바로 즐거움을 나누는 기쁨이겠지?"
지휘관,"나도 좋다고 생각해, 모처럼 이렇게 미슈티가 활기찬 모습을 볼 수 있었으니까."
지휘관,그리고 네가 추천해준 게임도 엄청 재밌었고.
미슈티,지휘관도 재밌다고 하는거 보면... 우리 취향이 꽤 비슷한 거겠지?
미슈티,"좋아, 딱 좋은 영업 대상이 생겼네... 아, 아니, 다음에 또 재밌는 거 있으면 지휘관한테도 가져다 줄게~"
나레이션,(미슈티가 계란 후라이처럼 몸을 뒤집어 빈백에 엎드린 채로 말했다. 그 느긋한 말투가 내 마음을 편안하게 풀어줬다.)
나레이션,(나도 모르게 입꼬리가 올라갔다.)
지휘관,"그야 좋지, 언제든지 환영할게."
