노련한 기술 요원,"현재 봉쇄 진행 28%! 냉각 시스템 제어권 회복, 최대 출력 가동 중, 좀 더 버틸 수 있어!"
노련한 기술 요원,"발전소 시스템 완전 장악엔 봉쇄율 85% 이상 필요, 현재 진척 더딤……|붕괴 입자 저장 구역 격리문 보안 시스템은 얼마나 뚫렸어?"
바쁜 기술 요원,처리 중! 권한 잠금 두 개 남음! 전체 진행 57%!
바쁜 기술 요원,"모든 전자전 유닛 주의, 잔여 권한 잠금 핵심 노드 연산 중, 곧 동기화! 현 노드 우선 처리!"
나레이션,（기술자의 지시가 레벨 2 플랫폼에 울린다.）
리바,증원이 도착하니 해킹 속도도 꽤 빨라졌네.
리바,"로벨라, 불필요 데이터 정리—— 로벨라?"
나레이션,（근처에서 대기해야 할 로벨라가 보이지 않는다. 동시에 앞쪽에서 교전 소리가 들린다.）
리바,하… 마음 급한 건 알지만 이럴수록 침착해야 해……
나레이션,（리바는 한숨 쉬고 재빨리 전장에 합류한다.）
로벨라,현재 보안 노드 해킹 완료! 다음 노드 위치 확정됐어?
바쁜 기술 요원,"연산 과정에 이상 발생, 다른 소대가 처리 중이야, 곧 동기화할게! 조금만!"
로벨라,서둘러 줘!
로벨라,"리바, 보안 시스템 해킹 부대 인원 전부 도착했어?"
리바,잠깐… 음… 지금까지 발전소 원 계획 증원 도착율이 65% 정도야. 근데 일부는 지라드 백도어 막고 시스템 되찾으러 갔고…|우리 라인만 따지면 풀 편성까지 한 시간 좀 넘게 걸릴 걸.
로벨라,너무 느려. 특관처는 증원 부대 이미 출발했다더니?
리바,"환경 안정을 위해 레벨 2 플랫폼은 로컬 접속으로 전환됐고, 전자전 부대도 특정 범위 안에 들어와야 작전 참여 가능해. 외부 전황이 교착이라 교통이 엉망이라서 당연히 늦어."
리바,오데사 주가 그간 눈감아 줬더니 지라드가 사병을 너무 숨겨놨어.
로벨라,……하지만 카리나 쪽 압박도 엄청나.
나레이션,（로벨라는 대교 전선 통신 채널을 레벨 2 플랫폼으로 공유한다.）
나레이션,（소란 배경 속에서 카리나 목소리가 희미하게 들린다. 마이크보다 더 가까운 건 귀를 찢는 총성이다.）
카리나,남서 35°! 직선 189m! 저 불법 기계 3대 막아!
피난 부대원,참사관님 조심——!
나레이션,（폭발음이 울려 참전 인원 목소리를 덮는다.）
카리나,"컥, 켁켁… 난 괜찮아. 불법 기계 빨리 파괴해. 다음 수송차 곧 도착……"
나레이션,（리바가 공유를 끊자 레벨 2 플랫폼이 순식간에 조용해진다.）
로벨라,왜 끊었어?
리바,"신경 써도 소용없어. 기술자가 다음 노드 동기화했어, 속도 올리자."
로벨라,응… 알겠어.
나레이션,（로벨라는 단발로 마지막 시스템 방어 유닛을 깔끔하게 격파한다.）
나레이션,（방어 유닛이 소멸하며 현재 노드 해킹이 끝난다.）
리바,좋았어.
로벨라,"리바, 다음 노드 위치는?"
리바,기술자 통보 기다리는 중.
리바,"증원이 속속 도착해 전체 속도가 빨라졌어. 로벨라가 연산 쿼터 늘려서 해킹 속도도 20% 상승——|잠깐, 로벨라 어디 가?"
로벨라,더 못 기다려……
나레이션,"（로벨라는 빠르게 분석해 아직 안 뚫린 노드로 넘어가고, 리바가 급히 뒤따라 두 사람은 시스템 방어 유닛과 교전한다.）"
로벨라,"시스템 방어 유닛 전부 제거! 현재 노드 해킹 완료, 권한 인증 잠금 해제!|후속 절차 처리할 증원 요청! 다음 노드 위치 요청!"
바쁜 기술 요원,"알, 알았어—— 다음 노드가… 저기, 거기 좀 도와줘——"
나레이션,"（원래 순서가 뒤죽박죽이라 기술자들이 우왕좌왕하는 소리가 들리고, 로벨라는 점점 초조해진다.）"
로벨라,"……속도 더 높여야 해…… 남은 노드 다섯, 그것만 뚫으면 마지막 잠금 열고 격리문 열리고…… 그다음엔……!"
나레이션,（로벨라가 걸음을 내딛지만 리바가 팔을 확 잡아 당긴다.）
리바,어디 가? 기술자가 아직 다음 노드 못 정했어.
로벨라,"더 못 기다려—— 노드 다섯 남았잖아, 순서 중요하지 않아, 다 뚫으면 문 열려!"
나레이션,（로벨라가 손을 뿌리치려 해도 리바는 더욱 꽉 붙든다.）
리바,기술자 통보 기다려. 네가 뛰면 계획만 엉켜. 조급해서 일 망치지 마.
로벨라,"조급해하지 말라고? 말이 돼?|카리나 쪽 전황 뻔히 알잖아, 더 미룰 수 없어! 도와야 해!"
