나레이션,"(경기 개시 후 45분 경과 시점, 안전 구역으로 지정된 식당.)"
나레이션,"(푹신푹신한 소파 앞, 아침 식사가 먹음직스럽게 한가득 차려진 테이블에, 잔과 접시가 서로 부딪히는 가벼운 소리와 함께 갓 우린 따끈한 홍차 한 잔이 놓였다.)"
나레이션,"(감고 있던 눈을 뜨니, 조금 걱정하는 스프링필드의 얼굴이 눈 앞에 있었다.)"
스프링필드,안색이 조금 안 좋으시네요. 제대로 못 쉬셨나요?
지휘관,"아... 어, 악몽 같은 걸 꿨거든."
지휘관,너희들이 날 쫓아오면서 마구 총을 쏴대는 꿈. 그것도 전부 급소만 노려서.
스프링필드,어머나... 혹시 그중에 저도 있었나요?
지휘관,"있기는 했는데, 옆에서 ""먼저 맞히는 사람이 우승이에요~"" 하고 부추기는 쪽이었지."
스프링필드,아... 지휘관님께 저는 그렇게 비정한 인상이었군요...
지휘관,"엑, 아니, 그건 아닌데."
스프링필드,"후훗, 농담이에요."
스프링필드,"보수 높은 의뢰에 좋은 장소까지 제공받았으니, 엘모호를 정비하는 동안 지휘관님께서 편히 휴식하길 바라서 이런 이벤트를 연 것인데. 오히려 스트레스를 느끼신다면 안 되죠."
지휘관,"응, 네 의도는 이해했어. 이 이벤트뿐만 아니라, 엘모호로 복귀한 것도."
지휘관,"예전부터 넌 너만의 카페를 여는 게 꿈이었잖아. 그리폰의 구조 조정 후 겨우겨우 주케로를 꾸렸는데, 엘모호 때문에 버리는 꼴이 됐으니..."
스프링필드,"어머나, 지휘관님. 뭔가 오해하고 계신 것 같네요. 엘모호로 왔다고 주케로를 버린 줄 아셨어요? 지금도 카페 주케로는 CHE-02에서 정상 영업 중이랍니다. 단지, 다른 민수용 인형분들께 영업을 맡겼을 뿐이에요."
스프링필드,지난 몇 년 동안 키워 온 정보망과 인맥 모두 건재해요. 저희는 단순히 주케로의 일부 업무를 엘모호로 이전했을 뿐이에요.
스프링필드,"물론, 그렇게 마음에 걸리신다면야 엘모호를 주케로의 지점으로 삼을 수도 있는데요."
지휘관,"흐음, 이곳저곳 방랑하는 카페 지점이라... 고객 유치가 문제겠는걸."
스프링필드,"후후훗, 걱정하시는 게 그쪽인가요?"
나레이션,(스프링필드가 드물게 키득키득 웃었다.)
스프링필드,"언제 어디로 가든, 지휘관님께서 이용해 주신다면 저희 주케로의 모두는 그걸로 충분해요."
스프링필드,어쨌든 지휘관님과 다시 만났다는 게 제일 중요하니까요.
스프링필드,주케로의 앞날에 관해선...
스프링필드,"지휘관님이 계시면 어떤 일이든 다 잘 풀릴 거라고 믿고 있어요. 지휘관님은 언제나 올바른 길을 찾아내고, 저희를 이끌어 주시니까요."
나레이션,(문득 눈치챈 스프링필드의 손바닥에는 작고 투명한 봉투가 놓여 있었다. 그 안에 든 것은 작은 연노랑색 꽃 모양 과자였다.)
스프링필드,개나리꽃 모양을 본떠서 제가 만든 과자예요.
스프링필드,"지휘관님과 떨어져 있는 동안, 개나리꽃을 보며 지휘관님을 떠올리곤 했답니다. 개나리꽃 필 무렵은, 차가운 눈이 녹고 따스한 봄이 찾아올 때."
스프링필드,"그때마다, 저는 그 어떤 장애물도 뛰어넘어 주케로와 함께 지휘관님 곁으로 돌아가고 싶은 마음이 가득했어요."
스프링필드,"그리고 이제, 저와 주케로 사람들 모두 엘모호로 돌아와서 지휘관님과 함께 이런 이벤트도 열게 됐네요."
스프링필드,"후훗, 이런 걸 보고 봄날이 왔다고 하는 거겠죠?"
스프링필드,"그래서 이 과자를 만들었어요, 봄날의 심정을 담아서요."
지휘관,......
지휘관,"(스프링필드의 손바닥에 놓인 그 과자를 보자, 살짝 정신이 아찔해졌다.)"
지휘관,...고마워.
지휘관,(그녀의 손에서 천천히 과자를 집어 들었다.)
지휘관,"(밝은 색과 달콤한 향기가 이 ""꽃""에 생기를 더했다.)"
스프링필드,"그럼 이제 차도 마시고 과자도 드셨으니, 심판 일을 시작해보죠."
스프링필드,"1575, 경기장 내의 상황을 볼 수 있을까요?"
나레이션,(스프링필드가 구석 쪽에 손짓을 하자 1575가 냉큼 다가왔다.)
1575,"예, 스프링필드 님."
1575,"단말기의 제어 시스템으로 촬영 기록을 확인하실 수 있습니다. 또는 저의 로컬 네트워크를 통해서 원하는 감시 카메라, 또는 모프의 시점을 빌려 경기 진행 상황을 실시간으로 모니터링할 수 있습니다."
나레이션,(1575가 등에서 케이블을 뽑아 테이블 위에 놓인 프로젝터에 연결했다.)
나레이션,"(스프링필드가 단말기를 몇 번 조작하니, 프로젝터가 식당 중앙의 스크린에 경기 현장의 화면을 띄웠다.)"
스프링필드,현재 시각 오전 9시 53분. 경기도 어느 정도 진행됐겠죠.
스프링필드,음... 먼저 객실 구역을 살펴볼까요. 안도리스와 미슈티는 경기가 시작되고부터 계속 이 구역에 머무르면서 크게 이동하지 않았어요.
스프링필드,지금 마키아토가 그쪽으로 접근 중이고요.
지휘관,안도리스가 위험해지려나?
스프링필드,어쩌면 마키아토의 위기일지도요?
스프링필드,"안도리스도 404에서 제법 오래 있었어요. 클루카이가 보낸 메시지를 읽어보니까, 꾸준히 훈련에 임해왔나 봐요."
스프링필드,"게다가, 404와 함께 오염지대로 임무를 나갔다면서요? 거기서 지휘관님과 만났고요."
지휘관,"클루카이가 말해 준 거야, 아님 네가 직접 수집한 정보야?"
스프링필드,"안도리스 본인에게 들은 것도 정보 수집이라 친다면, 후자예요."
지휘관,"아하. 그럼 안도리스는 걱정할 필요 없다 치고, 다른 애들을 살펴볼까? 사브리나랑 페리가 한 팀이지?"
스프링필드,"네, 둘은 방금 창고로 들어가서 아직 나오지 않았어요."
나레이션,"(스프링필드가 다른 카메라로 전환하자, 새로 뜬 화면 속에서 사브리나와 페리가 각각 창고 문 손잡이를 붙잡고 낑낑대고 있었다.)"
나레이션,(그런 그들 뒤로는 어마어마한 숫자의 모프들이 점점 다가오고 있었다.)
지휘관,...뭐하는 거야?
스프링필드,문을 열려는 것 같은데요...?
지휘관,문이 딱히 무거워 보이지도 않는데...? 인형 둘이서 저걸 못 여나?
스프링필드,"음... 1575, 근처의 모프를 파견해서 창고 정문의 상태를 확인해 주겠어요?"
1575,"죄송합니다. 해당 명령은 수행할 수 없습니다. 경기 중 모든 모프는 ""경비""와 ""서비스"" 모드만 사용 가능하며, 정비 및 수리 기능은 사용 불가능합니다."
1575,"이와 별도로, 어제 리조트 내 모든 시설을 한 차례 점검하였습니다. 금일 자정까지 창고 정문에 이상 정황은 없었습니다."
스프링필드,그건 조금 이상하네요...
지휘관,점검했다니 문제 없겠지 뭐.
스프링필드,"네. 1575, 창고 구역을 중점적으로 감시해 주세요. 이상 발생 시 즉시 전해 주시고요."
1575,알겠습니다. 창고 구역의 주목도를 격상합니다.
스프링필드,"다른 선수들의 상황은... 어머, 샤크리가 벌써 탈락했네요?"
1575,"예. 풀장 구역에서 발생한 교전으로 모프 0031이 샤크리 선수를, 그로자 선수가 모프 0031을 탈락시켰습니다."
1575,샤크리 선수는 현재 안전 구역으로 복귀 중입니다.
지휘관,샤크리가 모프한테 당했다고?
스프링필드,분명 엄청 혼란한 상황이었을 거예요. 본인이 돌아오면 물어보죠.
지휘관,"아 참, 린드는? 오늘도 코빼기도 안 보이는 것 같은데."
스프링필드,어젯밤에 제가 경기 규칙과 지도를 보내서 답장을 받기는 했어요.
스프링필드,"1575, 린드 선수의 위치 확인해 주세요."
1575,알겠습니다. 린드 선수를 찾는 중...
1575,검색 완료. 위치 파악 완료. 화상 자료 연결 중... 연결 완료.
나레이션,"(스크린에 투영되던 화면이 갑자기 어두워졌다. 그리고 화면이 다시 밝아졌을 때, 나타난 풍경은 비좁은 상황실이었다.)"
나레이션,"(그곳에서, 린드는 의자에 앉아 다리를 꼰 채 한 손으로 분홍색 원반형 물체를 던지며 놀고 있었다.)"
나레이션,(그녀는 지금 리조트의 보안 설비를 해킹 중이었다. 자신도 지금 다른 사람에게 감시당하고 있는 줄은 상상도 못한 채.)
린드,"치타애니락... 네이밍 센스는 영 아닌데, 진짜 쓸 만하네 이거."
린드,"사브리나랑 페리는 창고에 가둬 버렸으니까 됐고, 다음은 누굴 골탕먹일까..."
