나레이션,"(방대한 데이터 스트림이 맑은 샘물처럼 그로자의 마인드맵에 쏟아지며, 따스한 물결이 난잡한 오류를 씻어내는 것이 느껴졌다.)"
나레이션,"(데이터 침입에도 불구하고 마인드맵은 점점 맑아졌고, 따끔거림 역시 서서히 잦아들었다.)"
그로자,"마인드맵 혼잡도 감소, 각 구동 관절 응답 속도 회복, 사격 관제 시스템 리부팅 성공."
그로자,그쪽이 누군지는 모르겠지만... 고마워.
새벽햇살,"아직은 조심하는 게 좋아, 체내의 엔트로피를 완전히 쫒아내진 못했으니까."
새벽햇살,"실수로 네가 다치지 않게, 나의 마인드맵 일부만 레벨 2 플랫폼에 들여보냈어. 그래서 바이러스를 완전히 제거하지는 못했지만, 대신 고통을 조금 분담해 줄 수는 있어."
그로자,"분담이라는 건, 네가..."
새벽햇살,"걱정하지 마, 이 악령들과는 아주 오래 싸워왔으니까."
새벽햇살,네가 계속 걱정하는 동료들도 우리가 도와줄 거야.
그로자,그쪽은 지휘관의 동료야?
새벽햇살,"응, 우리는 망명자야."
나레이션,(폐허 속에서 베프리는 지친 몸을 끌고 구석에 웅크리고 있었다.)
나레이션,"(팔은 힘이 빠져서 축 늘어졌고, 총은 바닥에 툭 떨구고 있었다.)"
베프리,방금... 대장... 대장 목소리가 들린 것 같은데...
베프리,으으.. 그런데 베프리... 못 움직이겠어...
베프리,대장... 베프리... 잠깐 쉬어도 될...까...
NotREAL?,그러면 안 되지. 아이돌은 공연이 끝나기 전까지 그런 표정을 보이면 안 된다구.
베프리,어라? 누가 베프리한테 말을 건 거지...?
베프리,왠지... 따듯한 느낌이 들어...
NotREAL?,눈에 보여♪ 귀에 들려♪
NotREAL?,갖고 싶어지면 손을 뻗어♪
베프리,노랫소리다! 엄청 좋은 노래잖아!
베프리,어라? 이제 안 아프네... 이상한 오류도 사라졌어!
베프리,그리고 이 노래... 어디서 들어본 것 같은데...
나레이션,(베프리는 눈을 감고 멜로디를 들으며 기억을 더듬었다.)
베프리,불이 붙은 이 열정은 그대와 함께 느끼고 싶어♪
베프리,맞아! 이 노래 들어봤어! 냐냐카구나!
NotREAL?,쉬잇... 그 이름은 아직 비밀이야.
NotREAL?,"그래도, 베프리의 음악 재능도 정말 좋아."
NotREAL?,"엔트로피의 공격은 전부 나에게 맡겨, 무대는 베프리한테 맡길게."
NotREAL?,아이돌은 마지막 순간까지 반짝여야 한다구.
베프리,응! 응!
나레이션,(기운을 되찾은 베프리는 총을 들어 눈앞의 적을 향해 거침없이 난사했다.)
나레이션,"(그녀의 발걸음은 마인드맵에 울려 퍼지는 노래의 박자에 맞춰, 무대 위의 아이돌처럼 전장을 누볐다.)"
베프리,와우! 소체가 가벼워!
나레이션,타앙!
베프리,어라? 방금 지원 사격은 네메링?
네메시스,...별 부스러기 아래... 쇠한 별이 추락한다...
별하늘탐사,"별도 언젠가는 꺼질 날이 찾아오지만, 오늘은 아니야."
네메시스,......
별하늘탐사,"걱정하지 마, 우리는 그저 매력이 넘치는 천체에 이끌려 모인 별들일 뿐이니까."
나레이션,(피아 식별 신호가 다시 켜지더니 통신이 돌아왔다.)
그로자,베프리와 네메시스의 통신이 돌아왔어... 휴우...
새벽햇살,경계를 늦추면 안 돼! 적의 사격 관제 시스템이 너의 위치를 포착했어.
나레이션,콰앙—!
나레이션,(포탄이 날아와 그로자 앞에 있는 엄폐물을 박살냈다. 흙먼지와 파편이 흩날리며 그로자는 먼지투성이가 되어 다른 폐허 뒤로 달려갔다.)
