추화,하아...
지휘관,...네.
나레이션,(나와 추화는 지친 모습으로 뒤죽박죽이 된 실험실 구석에 주저앉아 있었다.)
추화,무슨 짓을 해도 쓴맛이 안 사라지네요...
지휘관,쉽지 않을 거라고는 생각했지만 이 정도일 줄은...
지휘관,조미료를 듬뿍 써도 쓴맛이 그대로 살아 있네.
추화,게다가 일반적인 옐로우존 주민이 조미료를 이렇게 많이 쓸 수도 없겠죠. 이러면 완전히 배보다 배꼽이 더 커져버렸네요.
지휘관,"그러네, 맞는 말이야..."
나레이션,(나는 소금물에 삶아 놓은 피망 한 조각을 집어들어 입에 넣었다.)
추화,<size=40>아...!</size>
추화,"지휘관님! 아 글쎄, 드시면 안 된다니까요!"
지휘관,...아예 못 먹게 하면 제대로 된 의견을 낼 수가 없어.
지휘관,"진정한 지식은 실천에서 오는 거라는 말도 있잖아. 봐봐, 나 멀쩡하지?"
추화,정말 괜찮으신가요? 배가 아프거나 어디 불편한 데는 없으시고요?
지휘관,"아니야, 진짜 괜찮아. 설령 문제가 있어도 이렇게 금방 티 나진 않을..."
지휘관,응...?
추화,역시 어디 안 좋으신 거죠?! 바로 스프링필드 씨 불러올게요!
지휘관,아아아아니야! 게다가 스프링필드는 의료 인형도 아니잖아.
지휘관,그게 아니라...
나레이션,"(나는 살짝 눈살을 찌푸리며 피망 한 조각을 다시 입에 넣고, 천천히 씹어 보았다.)"
추화,지휘관님...?
지휘관,역시.
추화,네?!
지휘관,"추화, 먹을 때 몰랐어?"
지휘관,이 피망... 쓴맛이 고르게 퍼져있지 않은데?
추화,네? 정말요?
나레이션,"(추화는 잠시 멈칫하다가, 자기도 한 조각을 집어 들어 조심스럽게 입에 집어넣었다.)"
나레이션,"(그녀는 아주 천천히, 여러 번 씹으면서 맛을 음미했다.)"
추화,"진짜네요... 어떤 부분은 엄청 쓰고, 또 어떤 부분은 그냥 좀 쓴 정도네요?"
추화,그렇다면!
나레이션,"(추화는 뭔가 떠오른 듯 갑자기 벌떡 일어서더니, 곧바로 다시 탁자에 앉았다.)"
나레이션,"(그리고는 하나의 피망을 층별로 얇게 썬 뒤, 현미경에 놓고 조직 구조를 세밀하게 살펴보기 시작했다.)"
나레이션,(조직 구조를 보는데 몰두한 추화를 본 나는 뭔가 할일을 찾아 주변을 둘러보기 시작했다.)
나레이션,(그러다가 나는 마침 추화의 탁자에서 처음 보는 노트를 발견하고 집어 들었다.)
지휘관,이건...?
나레이션,(나는 첫 장부터 보기 위해 펼쳐진 노트를 덮으면서 겉표지를 확인했다.)
나레이션,(꽤 낡은 가죽 색깔의 노트 표지에는 추화가 손글씨로 쓴 '옐로우존 식재료 안전 처리 매뉴얼'이라는 제목이 적혀 있었다.)
지휘관,......
나레이션,(노트를 펼쳐보니 안은 온갖 글과 그림으로 빼곡하게 채워져 있었다.)
나레이션,"(기괴한 모양의 식물을 스케치한 그림도 있고, 식재료 처리 절차나 조리법, 각 식재료의 특성과 위험 등급에 대해 분석한 내용도 적혀 있었다.)"
나레이션,"(글씨는 날림에, 여기저기 수정한 흔적도 많았지만, 내용은 의외로 자세하고 체계적으로 적혀 있었다.)"
지휘관,도대체 얼마나 많은 시간을 쏟아부은 걸까...
추화,"지휘관님, 찾았어요!"
나레이션,(추화의 들뜬 목소리에 내 생각은 그대로 끊어졌다.)
추화,역시! 쓴맛은 주로 안쪽에 집중되어 있었어요! 바깥쪽 부분에는 쓴맛이 거의 없었고요!
추화,막을 벗겨내고 잘 처리하기만 하면 쓴맛을 대부분 없앨 수 있겠어요!
나레이션,(그녀는 현미경에 비친 것을 가리키며 나에게 설명했다.)
추화,여기 보세요! 이 반짝이는 입자들이 바로 쓴맛의 원인이에요! 잘 보면 주로 이런 섬유 조직 안에 분포되어 있어요!
추화,게다가 이런 구조의 쓴맛 성분은 약알칼리성 용액에 담가두면 효과적으로 분해된다고 매뉴얼에도 기록되어 있어요!
추화,"어휴, 진짜 바보. 왜 이런 생각을 여태 못했을까요!"
지휘관,"아니, 난 이 정도도 충분히 대단하다고 생각해."
나레이션,(진심으로 감탄이 나왔다.)
나레이션,"(추화는 평소엔 덜렁거리지만, 막상 중요한 순간에는 놀라운 집중력과 통찰력을 발휘한다.)"
나레이션,(특히 이 '옐로우존 식재료 안전 처리 매뉴얼'을 본 뒤로는 그런 생각이 더 강해졌다.)
나레이션,"(그녀는 단순한 미식가가 아니라, 책임감 있고 따뜻한 '옐로우존의 미식가'였다.)"
추화,"헤헤, 다 지휘관님이 알려주신 덕분이죠!"
추화,"하지만 지금은 쓴맛이 층별로 나뉜다는 원리랑 해결 방향만 찾은 거고, 실제 문제를 해결하려면 앞으로도 계속 방법을 고민해봐야 해요..."
추화,어디 보자... 매뉴얼에 관련된 기록이 있으려나...
나레이션,(추화는 다시 노트들 사이에 파묻혔다. 그제야 나는 내가 들고 있는 것이 유일한 '옐로우존 식재료 안전 처리 매뉴얼'이 아니라는 걸 알아챘다.)
나레이션,"(그 수많은 노트들에는 단순히 실험 데이터뿐만이 아니라, 각 처리 방법의 효과와 맛에 대한 묘사까지 상세하게 적혀 있었고, 간단한 도식도 곁들여져 있었다.)"
나레이션,(이런 '매뉴얼'이 과연 몇 권이나 더 있을까?)
나레이션,"(내가 그런 생각에 잠겨 있을 때, 누군가가 숙소 문을 두드렸다.)"
지휘관,들어와.
나레이션,(문이 열리자 메이링이 들어왔다.)
메이링,"실례할게요, 지휘관님!"
추화,메이링? 어쩐 일이야?
지휘관,설마... 나 뭐 작업 빠뜨린 거 있어?!
메이링,"그런 거 아니에요! 왜 저만 보면 그렇게 긴장하는 거예요, 지휘관님!"
메이링,지휘관님이랑 추화가 요즘 연구에 몰두하고 있다고 들었거든요. 궁금하던 참에 보러 왔어요.
메이링,그리고 겸사겸사 가져온 것도 있어요.
나레이션,(메이링은 품에 안고 있던 바구니를 탁자 위에 올려놓았다.)
나레이션,(바구니 안에는 각종 실험 기구와 시약이 가득 들어 있었다.)
메이링,"어제 지휘관님이 그러셨잖아요, 쓴맛을 제거하는 방법을 찾고 계신다고요."
메이링,제가 창고 정리하다가 찾아낸 실험 기구들이랑 시약이에요. 연구에 도움이 될까 해서요.
추화,"와, 메이링! 진짜 최고야!"
메이링,"에헤헤, 별거 아니에요. 그냥 열심히 하시는 걸 보니까 괜히 뭔가 돕고 싶어졌달까..."
메이링,게다가 이게 정말 성공하면 모두한테 도움이 되는 좋은 일이잖아요!
추화,"고마워요, 메이링!"
추화,꼭 성공시킬게요!
나레이션,(메이링은 고개를 끄덕인 뒤 나를 바라보며 윙크를 보냈다.)
나레이션,"(나는 황급히 손을 저으며, 그 이야기를 내가 했다는 걸 들키지 않도록 황급히 손을 내저어서 신호를 보냈다.)"
메이링,저만 그런 게 아니에요. 지휘관님이랑 추화를 도와주고 싶어하는 인형들이 더 있어요.
메이링,그로자 대장은 외근 나갈 때 샘플을 더 많이 챙겨오겠다고 했고요.
메이링,"센타우레이시는 어제 지나가다가 자료가 여기저기 흩어져 있는 걸 보고, 나중에 정리해서 찾기 쉽게 도와주겠다고 했어요."
메이링,"아, 마키아토도요. 정보 거래할 때 관련된 자료가 올라와 있는지 한번 확인해 주겠다던데요?"
추화,어...?
나레이션,(추화뿐만 아니라 나도 놀랐다.)
나레이션,"(나랑 추화의 이 연구가, 언제 이렇게 다들 알 정도로 퍼진 거지?)"
메이링,"아, 그리고요."
메이링,스프링필드 씨가 주방은 언제든지 먼저 써도 된다고 하셨어요.
