나레이션,(프로토타입과의 전투가 본격적으로 시작된다.)
다츄어?,"증거 말살, 실행."
나레이션,(다츄어의 목소리가 딱딱한 지시를 계속 반복한다.)
소프,"전부 조심해, 이 녀석 마인드맵이 망가진 것 같아도 손은 전혀 봐주지 않는다고!"
앨바,......!
나레이션,"(앨바가 몸을 뒤로 젖혀, 프로토타입의 날카로운 낫을 가까스로 피한다.)"
나레이션,"(첫 공격이 헛나가자, 프로토타입은 재빨리 '팔'을 거둬들이고, 그 예리한 날이 주변 금속 벽에 보기 흉한 흠집을 만든다.)"
로벨라,각자 지금 소체 손상률 보고해!
나레이션,"(로벨라는 달려드는 무장 기계를 두 발로 쓰러뜨린 뒤, 프로토타입이 계속 뿜어내는 전자기 교란 때문에 벽을 짚어 간신히 넘어지지 않고 버틴다.)"
앨바,35%.
소프,"나도 비슷해! 로벨라, 너는 어때?"
로벨라,15%. 난 괜찮지만…… 프로토타입이 점점 더 민첩해지고 있어. 우린 더 짧은 시간 안에 손상이 크게 늘어날 거야.
앨바,전자기 교란부터 우선 해결해야 돼. 안 그러면 계속 움직임이 제한될 거야.
소프,해킹할 수 있어?
로벨라,"안 돼. 내가 확인한 모든 네트워크가 상대 쪽 통제 하에 있어서, 원격으로 개입할 수 없어."
앨바,"……이대로 가면 프로토타입은커녕, 몰려드는 무장 기계들도 도저히 다 상대 못 해."
나레이션,"(전투는 교착 상태에 빠지고, 인형들은 생각할 여유가 없어 교란이 풀리는 짧은 틈에 간신히 적의 맹공을 막아내고 있다.)"
소프,원격이 안 되면 유선 접속은?
로벨라,"해킹 성공률은 올라가겠지만, 프로토타입 자체의 보안 강도에 반비례할 거야."
소프,"결국, 방법은 있다는 거잖아!"
로벨라,뭘 하려는 건데?
소프,"지금 몸이 움직일 수 있을 때…… 저쪽이 교란을 뿜지 않는 간격을 노려서 접근해, 직접 상대 인터페이스에 연결할 거야."
소프,"그러면 내 하위 시스템을 전부 로벨라에게 개방할 테니, 넌 나를 중계기로 써서 우리가 가진 내부 네트워크로 해킹을 진행하면 돼!|그 다음엔——"
로벨라,안 돼요.
나레이션,(로벨라는 단호하게 소프의 제안을 거절한다.)
소프,왜? 이게 우리 유일한 기회라고!
로벨라,……프로토타입 설계는 우리랑 호환되지 않아. 네가 근접에 성공해도 접속 자체가 불가능해.
소프,그럼 우린 이렇게 당하기만 하다가 파괴되는 수밖에 없어?
로벨라,……내가 좀 더 생각해볼게.
나레이션,"(앨바는 로벨라의 표정을 살피더니, 빠르게 상황을 계산하고 입을 연다.)"
앨바,방법이 있을지도 몰라.
로벨라,......
앨바,"다츄어가 말했던 대로라면, 프로토타입은 실험실의 소체들을 기반으로 만들어진 거니까, 아마 시험체들과 비슷한 구조일 가능성이 커. 그렇다면 소프가 실험실에서 챙긴 변환 커넥터가 쓸모가 있을 거야."
앨바,……소체 구조에 관해서는 페르시카 3세대 인형 설계를 잘 아는 네가 나보다 더 잘 알고 있을 거고.
로벨라,"……호환 문제를 해결하더라도, 프로토타입의 교란 공백 시간이 너무 짧아서 소프가 전 과정을 마무리하기 어려울 거야. 조금만 실수해도 소프가……"
소프,아? 설마 로벨라가 나 혼자 가서 프로토타입이랑 맞서라는 소리야?
로벨라,그럴 리가……
소프,"그러니까, 내가 실수를 하면 로벨라랑 앨바가 엄호해줘야 하고,|내가 프로토타입 교란으로 움직일 수 없게 되면, 너희 둘이 시간을 벌어줘야 한다는 거지."
