치타,그러니까... 그 도련님이 돈을 쏟아부어서 널 납치한 이유가 고작 이 격투장 때문이었다는 말이야?
나레이션,"(치타의 놀란 목소리가 홀 전체에 울려 퍼졌다. 보안팀이 소리를 듣고 달려왔지만, 이내 화력에 밀려 기둥 뒤로 숨을 수밖에 없었다.)"
나레이션,(린드는 총을 쏘며 치타를 향해 체념한 듯한 표정을 지었다.)
린드,우리 아직 도망치는 중이거든! 좀 조용히 할 수 없어?!
치타,애초에 그 도련님이 일을 너무 허술하게 벌인 거지!
린드,"굳이 덧붙이자면 그 문제 때문만은 아니지만, 지금은 설명할 시간이 없어..."
린드,"치타, 나 좀 엄호해 줘. 대장한테 할 중요한 이야기가 있거든."
치타,"헤헤, 알겠어~ 드디어 내가 린드를 지켜줄 차례네!"
나레이션,(치타가 알겠다는 사인을 보내며 선두로 나아갔다. 동시에 토로로의 통신이 들려왔다.)
토로로,"대장, 전방 분기점에서 오른쪽으로 이동하면 갑판으로 향하는 통로가 있을 거예요."
경구,알았어.
경구,"...린드, 할 말이 뭔지는 모르겠지만 일단 올라가고 나서 이야기하면 안 되겠소?"
린드,"미안해, 대장."
린드,어떤 의미에선 이게 마지막 기회일지도 모르거든.
나레이션,(린드가 숨을 깊게 들이쉬며 눈앞의 분기점을 응시했다.)
린드,크루즈선의 중앙 통제실에 있던 데이터 포트를 통해 격투장의 인형들이 감금된 위치를 알아냈어.
린드,그 인형들을 데리고 나가고 싶어.
경구,...뭐?
경구,인형들은 어디에 갇혀 있소?
린드,좌현의 D3 구역이야.
경구,"토로로, 지금 즉시 경로 변경의 실현가능성을 시뮬레이트해 주시오."
토로로,알았어.
나레이션,(1분도 지나지 않아서 토로로의 대답이 돌아왔다.)
토로로,D3 구역은 전방 갈림길 좌측에 있어요. 출구랑 반대 방향이요... 크루즈선의 경비병들이 대장을 향해 포위망을 좁혀오고 있어요. 위험도가 꽤 높은 상황이에요.
토로로,"지라드 그룹의 지원 속도가 우리보다 빠르다면, 상황이 훨씬 더 나빠질 거예요."
토로로,"대장님, 어떻게 하실 건가요?"
나레이션,"(경구는 아무런 대답도 하지 않고, 손가락으로 통신 단말을 툭툭 두드리기를 반복했다.)"
경구,"린드, 이미 알고 있을 거라고 생각하지만 다시 한번 말하겠소. 이번 작전의 성공 여부는 확실하지 않고, 모두가 무사하리란 보장도 없소."
경구,그런데도 그들을 구하고 싶소?
린드,...네.
린드,"나 혼자만으로는 역부족이야. 그러니 대장과 치타, 토로로... 상강 소대 모두의 도움이 필요해."
경구,"...린드, 그대한테서 그런 말이 나올 줄은 몰랐소."
나레이션,(짧은 침묵이 이어졌다.)
나레이션,"(경구가 무언가를 결심한 듯, 린드의 두 눈을 똑바로 응시했다.)"
경구,알았어.
경구,상강 소대의 임무 목표를 변경하겠소. 지금부터 좌현 D3 구역에 갇혀 있는 인형을 구출할 것이오.
린드,......
나레이션,"(놀란 린드가 눈을 껌뻑이며, 언제나 신중하던 대장을 바라봤다.)"
나레이션,"(그 경구가, 더 묻지도 않고 자신의 부탁을 흔쾌히 받아들여 줬다. 린드는 경구의 눈빛 속에서 말없이 피어오르는 신뢰를 느꼈다.)"
치타,뭐야? 지금 정의의 영웅이 되어서 인형들을 구하러 가는 거야? 최고네! 나도 그러려고 했는데!
경구,"토로로, 경비병들을 최대한 마주치지 않도록 새로운 경로를 짜 주시오."
토로로,알겠습니다.
경구,"린드, 여기에 있는 인형의 숫자는 얼마나 되오?"
린드,"중앙 제어실에서 본 데이터에 따르면, 약 170명 정도야."
린드,문제는 인형들의 마인드맵이 베타 바이러스로 망가져 있다는 거야... 우리 말을 안 들을 수도 있어.
치타,숫자도 많고 말도 안 듣는다고? 그럼 어떻게 해? 우리가 인형을 하나하나 옮길 수도 없는 노릇이잖아!
토로로,"설령 어떻게 헬기로 옮긴다고 해도, 헬기 내부에는 이만한 숫자를 전부 실을만한 공간이 없어요. 시간도 부족하고요."
경구,네...
나레이션,(경구가 평면도를 띄운 채 생각에 잠겼다.)
경구,"인형들은 모두 선미에 있소. 적들을 크루즈선 중앙에 묶어둘 수만 있다면, 작전 시간을 크게 벌 수 있을 것 같소만..."
나레이션,"(어느새 경구 옆으로 다가온 치타가 고개를 갸웃거리더니, 손가락을 뻗어 크루즈선 중앙의 붉은색 구역을 가리켰다.)"
치타,"대장, 이 중앙 연료 탱크를 터뜨려버리면 크루즈선이 반 토막 나지 않을까? 이러면 인형들이 있는 구역을 격리할 수도 있겠어!"
린드,어... 크루즈선을 두 동강 내자고? 우리한테 그렇게 강력한 무기가 있었나?
치타,후후~ 이 천재님의 주특기가 뭔지 잊어버린 거야?
나레이션,(치타가 어디선가 꺼낸 공을 손 안에서 굴렸다. 눈빛은 장난기로 번뜩이고 있었다.)
치타,짜잔~ 원격 폭탄 등장! 드디어 당당하게 이걸 사용할 수 있는 날이 오다니!
치타,"대장, 빨리 명령해 줘! 그 토끼 귀 인형이 쫓아오고 있다고!"
나레이션,(붉은 그림자가 빠르게 다가오는 것을 본 경구의 눈빛이 매서워졌다. 그녀는 임무의 타당성을 빠르게 계산한 뒤 결정을 내렸다.)
