나레이션,（류리크가 차에서 내려 이륙 준비를 마친 전용기로 급히 걸어간다.）
류리크,"됐어, 굼뜨긴!"
나레이션,"（짜증 섞인 손짓으로 운전사가 내미는 우산을 밀쳐내며, 류리크는 비를 그대로 맞는다.）"
나레이션,"（그는 서둘러 걸으며, 빗방울이 반듯하게 빗어 넘긴 머리 위로 마구 떨어지게 내버려 둔다.）"
승무원,"류리크 의원님, 탑승을 환영합니다."
나레이션,"（류리크는 멈추지 않고, 운전사에게 손가방을 던져 넣으라는 손짓만 했다.）"
나레이션,（뒤도 돌아보지 않은 채 성큼성큼 사다리를 오른다.）
나레이션,"（기체 문이 닫히고, 활주를 거쳐 천천히 이륙한다.）"
나레이션,（아래로 멀어지는 건물들을 바라보며 류리크는 안도한 듯 의자에 몸을 기대고 길게 한숨을 내쉰다.）
류리크,......
류리크,흥...
승무원,"의원님, 외투를 갈아입고 머리도 닦으시죠."
류리크,응.
나레이션,（류리크는 고개를 끄덕이고 외투를 벗은 뒤 창밖을 바라본다. 지상의 검은 연기와 화염이 시야 속 점으로 바뀔 때까지.）
나레이션,"（이어서 다른 승무원이 건넨 샴페인을 한 모금 마시고 눈을 감은 채, 타월로 부드럽게 닦아 주는 감촉을 즐긴다.）"
류리크,"오데사 주의 멍청이들… 지라드가 있으면 천국에 머물 수 있지만, 지라드가 없으면 지옥뿐이지."
나레이션,（류리크의 망언을 듣던 승무원의 손이 잠시 멈췄다가 이내 다시 움직인다.）
류리크,너처럼 진짜 두려워해야 할 사람이 누군지 알았더라면 이렇게 되진 않았을 텐데……
승무원,"예, 예……"
류리크,왜 떨고 있어? 날 오데사에서 빼주면 너희의 미래도 걱정 없을 텐데.
나레이션,"（쿵, 무거운 소리가 한 번 울리며 류리크의 평온을 깨뜨린다. 그는 불쾌하게 눈을 뜬다.）"
류리크,뭐 하는——
나레이션,（욕설이 목에 걸린 채 류리크는 몸이 굳는다— 두피를 마사지하던 부드러운 손끝이 총구로 바뀌어 있다.）
??,이번엔 내가 ‘당신’을 모셔도 될까? ‘류리크·지라드’.
나레이션,（익숙한 목소리가 뒤에서 들려온다.）
류리크,다츄어?! 너……
나레이션,（다츄어가 총을 류리크 머리에 겨눈 채 앞으로 돌아선다.）
다츄어,‘너’ 설마 아직도 ‘너’ 마음대로 날 부릴 수 있다고 생각해?
류리크,"……흥, 보아하니 코쿤이 네 마인드맵을 제대로 뜯어고쳤군."
나레이션,"（류리크는 옆에 쓰러진 승무원을 흘끔 보고는, 겉으론 분노한 척 다츄어를 노려보지만, 몰래 조종실에서 빠져나오려는 다른 승무원에게 눈짓을 보낸다.）"
다츄어,"그 분과는 상관없어. 내가 스스로 대부분의 ‘기록’을 버렸지.|유감스럽게도 ‘네가’ 설정한 습관만은 여전히 남아 있더라, ‘너’에게만."
나레이션,"（다츄어는 총을 든 채, 다른 손으로 가슴을 누른다.）"
다츄어,"여긴 더 이상 ‘네’ 추악함과 어리석음을 간직하지 않아, 하지만 ‘혐오’라는 불꽃은 아직 타오른다."
류리크,............
다츄어,"‘네’ 그 어리석은 꼼수 따위는 포기해. 그 분은 응답하지 않을 거고, ‘네’ 생명이 꺼지는 순간에만 찬가를 울리실 테니까."
류리크,"망할 놈, 사노피 & 파르벤에 붙어서 뭐가 좋다고?!|누가——"
나레이션,（팡——!）
나레이션,"（총성이 울리고, 선홍빛이 기내 양탄자 위에 번진다.）"
다츄어,기계를 혼란시킨 주범이 기계 총구에 죽는다— 누구나 만족할 결말이지.
다츄어,그러니 영원히 조용히 있어 줘.
나레이션,"（다츄어는 서서히 싸늘해지는 류리크를 더 이상 신경 쓰지 않고, 다른 ‘승무원’을 돌아본다. 그는 이미 제복 상의를 벗어, 인형만이 가진 인조 피부를 드러냈다.）"
낯선 인형,"방금 들어온 소식이야, 코쿤이 백도어 봉쇄를 성공적으로 지연시켰어.|당분간 오데사 주 정부는 주 전역의 대부분 기계와 시설을 통제하지 못할 거야."
낯선 인형,이제부터 나는 그녀와 협력해 류리크·지라드가 만든 혼란을 더 키울 거야.
낯선 인형,네 다음 임무도 그녀가 보냈을 거야.
나레이션,"（다츄어는 메시지를 확인한 뒤, 연극 배우처럼 과장되게 한숨을 쉰다.）"
다츄어,"아이—— 보아하니, 난 다음 연회에 참석할 자격이 없나 보네. 아쉽지만."
다츄어,"폐를 끼쳐 죄송하지만, 적당한 곳에 내려 주시겠어요?"
낯선 인형,알겠습니다. 이미 지시를 입력했으니 20초 후 안전 고도로 강하할 겁니다.
다츄어,"감사합니다. 그럼, 먼저 실례하지요."
나레이션,"（다츄어가 기체 문을 열자 거센 바람이 몰아쳐, 낯선 인형의 단정히 틀어 올린 머리를 흐트린다.）"
나레이션,"（낯선 인형이 옆에 널브러진, 이미 숨 없는 류리크를 가리킨다.）"
낯선 인형,저자는 어떻게 할까?
다츄어,지옥에서 온 악마는 지옥으로 돌려보내야 한다.
다츄어,"같이 던져버려. 끓는 혈하든 회색 시멘트 숲이든, 어디든 그의 안식처가 될 거니까."
낯선 인형,응.
다츄어,그리고 두 분께 부탁드리지요. 오데사 주를 성대히 접대해 주십시오. 최대한 화려한 만찬으로……
다츄어,"직접 참석 못해도 여기서 불빛을 바라볼 테니, 절 실망시키지 말아 주세요."
나레이션,"（말을 마치고 다츄어는 무릎 꿇어 인사한 뒤, 기체 밖으로 몸을 던져 순식간에 빗속으로 사라진다.）"
