파에투사,"왔구나, 지휘관! 까망이랑 둘이서 한참 기다렸다고! 안그래도 까망이가 지휘관을 찾으러 가겠다고 난리였다고."
스위퍼,내가 언제? 아무튼 왔으니까 난 그만 갈게.
지휘관,응? 벌써 가려고? 파에투사가 너도 나한테 물어볼 게 있을 거라고 했는데?
파에투사,맞아. 모처럼 지휘관이라는 인간에 대해 알아볼 좋은 기회잖아. 놓치면 아깝지 않아?
스위퍼,…그럼 둘이 알아서 얘기해. 난 옆에서 듣고 있을 테니까.
파에투사,"그래! 그럼, 이 성격 궁합 테스트를… 이거다! 크흠, 지휘관, 이 질문에 대답해봐!"
파에투사,지휘관은 ‘형식성’을 어떻게 생각해? 그런 걸 챙기는 게 중요하다고 생각해?
지휘관,"‘형식성’이라… 연애할 때 기념일에 꽃이나 선물 같은 걸 주거나, 깜짝 이벤트 해 주는 거 말이지?"
파에투사,"응응, 그런 거! 참고로 나는, 역시 연애할 때 형식은 중요하다고 생각해!"
파에투사,"발렌타인데이에는 지휘관에게 직접 초콜릿도 만들어 주고, 크리스마스에는 트리 앞에서 선물 교환도 하고…"
파에투사,"아무튼, 연인끼리 하는 걸 지휘관이랑 잔뜩 해보고 싶어! 까망이는 어떻게 생각해?"
스위퍼,"형식성이니 뭐니 하는 거, 다 인간 장사치들이 돈 벌려고 지어낸 상술일 뿐이야. 그딴 거 챙길 필요 없어."
파에투사,"…그치만, 지휘관이랑 이런저런 일을 하는 건 엄청 즐거울 텐데. 지휘관은 어때?"
지휘관,형식성에 대해선 나도 까망이랑 생각이 비슷할지도. 연애에 형식이 그렇게 중요하다고 생각하진 않아.
파에투사,"이럴 수가… 지휘관은 내 편일 줄 알았는데! 설마, 지휘관은 나랑 연인 체험 하기 싫은 거야?"
지휘관,"그게 아니라, 형식을 강요하는 기조가 싫다는 거지. 그런 행위 자체를 부정하는 건 아니야."
지휘관,"굳이 따지자면… 형식에 집착하기보단, 거기 담긴 마음과 정성이 더 중요하다는 거지."
파에투사,응? 무슨 뜻이야? 조금 어려운 말이네...
지휘관,"예를 들어서, 파에투사가 나한테 초콜릿을 직접 만들어 주려고 한다고 치자. 그럼 굳이 특별한 날을 골라서 계획을 세워야 할까?"
파에투사,"당연히 아니지! 내가 지휘관에게 초콜릿을 만들어 주기로 한다면, 당장 주케로에 가서 스프링필드한테 도와달라고 매달릴 거야."
지휘관,그렇지. 마음을 표현하는 데 시간이나 형식은 상관 없어. 상대방에게 뭔가 해주고 싶다는 마음이 있으면 돼.
지휘관,"초콜릿 얘기를 했으니 말인데, 나는 파에투사가 만든 초콜릿이 아무리 엉망이더라도, 혀가 터질 만큼 달아도 다 먹을 거야… 그건 파에투사의 마음이 들어 있으니까. 나는 형식보다도 그런 게 더 중요하다고 생각해."
스위퍼,"대단한 실용주의자 나셨네. 파에투사, 저렇게까지 말하는데 다음에 초콜릿 만들 때는 설탕을 세 배로 처넣어 버려."
파에투사,"에이, 말이 그렇다는 거지~ 그래도, 방금 얘기로 지휘관의 생각을 이해했어."
파에투사,지휘관에게 애정을 전달할 때는 시간이나 규칙 따위를 일일이 신경 쓸 필요가 없다는 거지.
파에투사,"그래도, 어떤 특별한 날엔 특별한 걸 하고 싶어… 그 정도는 괜찮지?"
지휘관,그럼. 파에투사가 어떤 깜짝 선물을 줄지 기대하고 있을게.
파에투사,"헤헤, 나만 믿어. 그럼 이 주제는 여기까지 하고, 다음 질문으로 넘어가자~"
