지휘관,여기까지는 데이터 정리가 순조롭게 잘 됐네.
지휘관,"그리고, 거기서 나강이랑 크세니아까지 만났을 줄이야."
유희,"응, 나도 엄청 놀랐다니까. 이 넓은 세상에서 예전 동료를 우연히 만나는 건 거의 기적이지!"
유희,그리고 나강이랑 크세니아 덕분에 얼마나 든든했는지 몰라. 엘모호에 탄 뒤로는 제대로 감사 인사도 못 했는데...
유희,음... 꽃을 한 다발 들고 찾아가면 되려나? 지휘관 생각은 어때?
지휘관,"좋지. 꽃으로 마음을 전하는 게 전통이기도 하니까. 하지만 오염지대에서 싱싱한 꽃을 구하긴 어려울 텐데, 무슨 꽃을 선물할 생각이야?"
유희,"음... 감사를 전할 수 있는 꽃이 뭐가 있을까, 잠깐... 카네이션은 어떨까?"
지휘관,"어... 카네이션은 조금 뭐랄까... 그래도, 나강은 좋아할지도?"
유희,"그치 그치, 카네이션은 감사뿐만 아니라 존중도 표현할 수 있으니까. 크세니아는... 뭔가 사르디스 골드로 만든 꽃을 더 좋아할 것 같지만! 하하."
유희,"맞다, 지휘관은 어떤 꽃을 좋아해?"
지휘관,"나? 좋아하는 꽃이야 많긴 한데, 특별히 하나만 말하라고 하면 바로 생각나진 않는걸..."
유희,"괜찮아, 그냥 가볍게 물어본 거니까 너무 신경쓰지 마!"
유희,"차 더 따라줄게. 이 차에도 말린 꽃이 들어갔어, 엄청 향기롭지? 여기에 버터 쿠키까지 있으면 완벽할 텐데."
나레이션,"(유희의 해맑은 목소리에 생각이 끊어진 나는, 조용히 잔 속의 향기를 맡아보았다.)"
지휘관,"확실히 향이 좋네... 응, 이제 슬슬 다시 정리를 이어서 할까?."
유희,좋아!
