??,"하아... 하아아... 겨, 겨우 다 껐다아아..."
??,그리폰에서 일 대 다 전술 훈련 열심히 하길 잘했어... 에지오 모델 강제 셧다운 방법도 안 까먹어서 다행이——흐갹?!
나레이션,"(멀지 않은 구석에서 다시 경보음이 울렸다. 그런데, 이번에는 중성적이고 날카로운 목소리까지 섞였다.)"
???,경보! 경보! 물류 센터 상황실의 외곽 플랫폼에서 수상한 인물을 발견!
???,"주의! 물류 센터 내 모든 에지오 337이 해당 인물에 의해 정지되었습니다!
본사 상황실에 보안 카메라 영상을 전송하였습니다!"
??,"왜, 왜 경보가 다시 울리지?!"
??,"저저, 저기요! 저는 수상한 사람이 아니에요!"
나레이션,(작은 그림자가 잔뜩 긴장한 얼굴로 목소리가 들려오는 방향을 향해 손을 마구 흔들었다.)
??,"저는 모르니아 로지스 직원인 사쿠라예요! 시, 실수로 화물차에 갇히는 바람에 여기까지 와 버린 거예요..."
사쿠라,"우으으, 에지오도 나쁜 짓 하려고 셧다운시킨 거 아니에요! 소란을 일으키고 싶지 않아서...!
제 사원 기록이랑 보안 카메라 영상을 확인해 보세요!"
???,"경보! 경보! 수상한 인물은 ""사쿠라""로 확인되었습니다!
보안 카메라 영상 확인! 물류 센터 무단 침입으로 판단!"
사쿠라,아앗 아아아 아니라니까요!?
사쿠라,"저! 저 여기, 사원증 있어요! 정말로――"
???,하하하하하! 있지도 않은 배가 다 아프네요! 하하하하하!
사쿠라,에엣?
나레이션,(경보의 근원이 마침내 사쿠라 앞에 모습을 드러냈다. 다름아닌 회사의 표준형 택배 트럭이었다.)
나레이션,"(폭소하는 기계적인 목소리에 맞춰 깜빡이는 헤드라이트가, 그녀의 어리둥절해하는 표정을 더욱 우스꽝스럽게 비췄다.)"
사쿠라,이게... 어떻게 된 거지...? 차 안에 누가 있나요?
사쿠라,"누구시든 간에, 이런 나쁜 짓은――?"
사쿠라,어? 아무도 없잖아?
나레이션,"(사쿠라가 열어본 차 안에는 아무도 없었다. 그저 차에 설치된 스크린에 선으로 그려진 웃는 얼굴과, 스피커에서 시끄러운 웃음 소리만 계속해서 흘러나오고 있었다.)"
사쿠라,어... 차의 통신 시스템으로 말하는 건가요?
사쿠라,여보세요? 누구――
???,통신이라니요! 저는 접니다!
나레이션,빵 빵!
나레이션,(경적음이 두 번 울리더니 스크린의 웃는 얼굴이 화난 얼굴로 바뀌었다.)
???,"당신, 어디서 새로 출고된 인형이로군요? 그런 당신에게 제가 친절히 설명해 드리겠습니다."
???,"“커스텀 트럭 내비게이션 시스템”, 들어봤겠지요?"
사쿠라,"“커스텀 트럭 내비게이션 시스템""... 아!"
사쿠라,신입 교육 때 들었어요!
사쿠라,"당사의 운송 차량에 일괄적으로 도입된 이 AI 시스템은, 뛰어난 내비게이션 기능으로 차량의 무인 운송을 보조 가능합니다. 또한 효과적인 상호 작용 알고리즘을 바탕으로, 인간 운전자와의 협력 시에도 긴장감 해소 등과 같은 긍정적인 업무 분위기를 조성합니다...."
사쿠라,긍정적인 업무 분위기... 당신이요?
"""커스텀 트럭 내비게이션 시스템""",후후후. 그렇습니다.
사쿠라,설명이랑 하나도 안 맞는데요! 방금 저를 놀렸잖아요!
사쿠라,회사 데이터베이스 접속해서 봤죠? 저는 수상한 사람이 아니라고요!
사쿠라,"아아, 그렇지! 이 차에도 통신 모듈 있죠? 당장 본사에 연락해야겠어요! 당신 신고할 거예요!"
나레이션,"(사쿠라는 스크린에 나타난 화난 얼굴을 무시하고 운전석에 올라, 곧바로 통신 모듈을 찾았다. 그리고 사원증을 꺼내어, 카드 리더기에 댄 순간...)"
사쿠라,"어? ""사용 권한이 없습니다""? 그럴 리가 없는데?"
"""커스텀 트럭 내비게이션 시스템""","그럴 리가 있죠. 당신은 이 차의 관리자가 아닙니다, 당연히 사용 권한이 없어요."
사쿠라,"아으, 저기, 방금 소리질러서 죄송한데요..."
사쿠라,"저 대신 좀 본사에 연락해 주시겠어요...? 차의 통신 모듈, 쓸 수 있죠...?"
"""커스텀 트럭 내비게이션 시스템""","가능하죠. 허나 거절합니다. 당신에겐 권한이 없어요. 그리고, 왜 제가 당신을 도와야 하나요? 저의 금일 택배 업무는 끝났단 말입니다. 지금은 저의 휴식 시간이에요. 대기 모드로 전환합――"
사쿠라,"자자자 잠깐만요! 제발요, 같은 회사 동료를 위해서 제발 도와주세요!"
사쿠라,"본사에 연락이 안 되면 더 일 못 하게 될 수도 있단 말이에요, 그럼 제 통장이――"
"""커스텀 트럭 내비게이션 시스템""",제 알 바 아닙니다.
"""커스텀 트럭 내비게이션 시스템""","같은 회사 동료를 위해서, 저의 휴식을 방해 말고 알아서 해결하세요."
사쿠라,너무해...
나레이션,"(사쿠라가 낙담하며 고개를 푹 숙인 그때, 대시보드 아래에 있는 무언가가 그녀의 시선을 끌었다.)"
나레이션,"(30초 후, 조금 전까지 의기소침하던 사쿠라가 눈을 부릅뜨고 스크린 앞에 검은 공구 상자를 내려놓더니, 렌치와 드라이버를 꺼내 들고는 스크린을 향해 ""험악하게"" 흔들어 보였다.)"
사쿠라,"존경하는 커스텀 트럭 내비게이션 시스템 님, 부탁해요~ 이 ""정비용"" 공구들을 봐서라도, 좀 도와주시겠어요~? 그렇지 않으면, 저는 실직해서 정비공이나 되는 수밖에 없거든요~ 제 ""솜씨"", 미리 한 번 체험해 보실래요~?"
"""커스텀 트럭 내비게이션 시스템""","다, 당신, 무슨 짓입니까? 가까이 오지 마세요! 신고! 신고할——"
사쿠라,네!? 바로 못 돌아가요?!
매니저,정말 미안해.
나레이션,"(결국 커스텀 트럭 내비게이션 AI의 얼굴은 입을 삐죽 내민 채 스크린의 구석에 찌그러지고, 중앙에 본사 매니저와의 화상 통신 화면을 띄웠다.)"
매니저,"나도 당장 돌려보내 주고는 싶은데, 그 트럭은 다음 화물을 다 적재해야만 돌아오기로 되어 있어서. 문제는, 적재할 화물이 10주 후에나 도착할 예정이라네... 그리고 도시 간 운송 비용 때문에, 규정상 모든 화물차는 물류 센터에서 대기해야 하거든? 그러니까..."
사쿠라,"그, 그럴 수가..."
매니저,"그래도 걱정 마, 내가 바로 행정부에 현재 상황 보고 올리고 긴급 회의를 열어서, 방금 막 임시 방편이 결정났거든."
매니저,"사쿠라, 파견 근무 형식으로 거기서 일하는 게 어떻겠니? 마침 그쪽 지사에서 택배원이 모자라다니까, 기다리는 동안 택배원으로 일해 주면 좋겠어."
사쿠라,"네에...? 회사의 지시라니 따르겠지만, 저는 택배원 일은 해본 적이 없는데요... 괜찮을까요?"
매니저,"괜찮아 괜찮아, 그 트럭 내비에 택배원 직무 교육 과정이랑 보조 매커니즘도 갖춰져 있고, 무엇보다 자율 주행 기능도 있으니까. 넌 그냥 혹시 모를 돌발 사태만 잘 대처하면 돼. 지금 승인 절차 밟는 중이야, 그 트럭 사용 권한도 지금 줄게."
매니저,"사쿠라라면 잘 할 수 있어, 물류 창고 관리원 일도 이미 훌륭하게 성과를 거뒀잖아? 그... 개성 넘치는 ""파트너""도 생겼으니까, 택배원 일도 잘 해낼 수 있을 거야."
나레이션,"(본사 매니저의 미소가 영 못 미더웠지만, 사쿠라는 이 현실을 받아들이는 수밖에 달리 방도가 없었다.)"
사쿠라,알겠습니다...
나레이션,"(통신이 종료되자마자 내비게이션 AI의 불만 가득한 얼굴이 다시 스크린을 차지하고는, 풀이 죽은 사쿠라를 가차 없이 노려보았다.)"
"""커스텀 트럭 내비게이션 시스템""","흥, 땜빵 택배원이라. 잘 못 하겠으면 방해나 되지 마세요."
사쿠라,......
"""커스텀 트럭 내비게이션 시스템""","엣헴, 고작 몇 마디 들었다고 기운 빠진 건 아니겠지요?"
사쿠라,"아, 아뇨... 그럴 리가 있겠어요... 아하하..."
"""커스텀 트럭 내비게이션 시스템""","그럼, 신입으로서 해야 할 말이 있을 텐데요."
사쿠라,"네, 네?"
"""커스텀 트럭 내비게이션 시스템""","네, 네?는 무슨! 호칭에 주의하세요!"
"""커스텀 트럭 내비게이션 시스템""","당신은 방금 택배원이 된 ""신입""이에요! 제가 ""선배""란 말입니다!"
사쿠라,"아, 아아...! 넵!"
나레이션,(사쿠라는 화면을 멍하니 바라보다 흠칫하곤 허리를 홱 숙였다.)
사쿠라,"정말 죄송합니다, 트럭 선배! 앞으로 잘 부탁드립니다!"
트럭 선배,"후후후, 이제야 말이 좀 통하는군요."
나레이션,"(스크린의 얼굴이 다시 우쭐대는 표정으로 변하자, 사쿠라는 옷자락을 꾹 쥐고 조심스레 입을 열었다.)"
사쿠라,"저기, 선배? 죄송하지만 부탁이 하나 있는데요..."
