이글레타,"지휘관, 시간 있으신가요? 검증할 대상이 생겼어요."
나레이션,(이글레타는 잔뜩 부푼 등산 가방을 멘 채 탐험 복장을 하고 있었다. 단단히 채비를 마친 모양이었다.)
지휘관,"좋아, 어디로 가는데? 나도 뭐 좀 더 준비할까?"
이글레타,괜찮아요. 지휘관 몫까지 제가 다 준비해 뒀거든요.
이글레타,지금 바로 출발하죠. 이번 목적지는 그린존에 있는 반짝이는 계곡이에요.
지휘관,뭔가 신비로운걸? 그린존에 그런 곳이 다 있었나?
이글레타,"네, 탐험 포럼에서 어떤 글을 봤는데요. 밤에 드론으로 그린존의 어느 계곡을 지나가다 여러 개의 불빛을 발견했대요."
이글레타,드론 사진이 좀 흐릿하긴 해도 조작된 건 아닌 것 같았어요.
이글레타,"글쓴이도 직접 계곡으로 들어가 검증해 보려 했지만, 지형이 험해서 포기했다고 하더라고요."
지휘관,그래서 이글레타가 나랑 같이 가보려는 거구나?
이글레타,"맞아요, 게다가 지휘관이랑 약속도 했으니까요."
이글레타,"이렇게 선뜻 승낙하실 줄은 몰랐어요. '영웅의 여정' 서사 이론에 따르면 영웅은 모험의 부름을 처음엔 거절했다가, 나중에 어떤 계기로 마음을 돌려 그 부름에 응하거든요."
지휘관,"이글레타는 작법 이론에 아주 빠삭하네. 근데 어쩌면, 그 이야기 속 영웅이 내가 아니라 너일지도 모르잖아?"
지휘관,영웅이 자발적으로 모험을 떠나는 이야기도 분명 있을걸?
이글레타,음... 듣고 보니 그렇네요.
이글레타,"지휘관, 지체할 시간 없어요. 지금 당장 출발하죠."
이글레타,지프도 준비해 뒀어요. 메이링 씨가 빌려줘도 된다고 하셨거든요. 제가 지휘관을 초대한 거니까 운전도 제가 할게요.
이글레타,"지휘관, 이제 일어나셔도 돼요. 두 블록만 더 돌면 반짝이는 계곡이에요."
지휘관,응? 어어... 바로 일어날게.
나레이션,(나는 하품을 연달아 하며 조수석에서 기지개를 켰다.)
나레이션,(막 잠에서 깬 터라 정신이 좀 멍했다.)
지휘관,이글레타 운전이 너무 부드러워서 나도 모르게 깜빡 잠들어 버렸네.
이글레타,"어젯밤에 또 밤새워 일하셨나 보네요. 이 근방은 꽤 덜컹거렸는데, 곤히 주무시던걸요."
지휘관,"하하, 그건 다 네 운전 실력이 뛰어난 덕분이지."
