나레이션,(리벨리온의 인형들이 지하 통로에서 빠르게 움직였다.)
나레이션,(그들의 발밑에는 부서진 기계와 벌집이 된 시체들이 있었다.)
보이마스티나,"섬멸 완료, 새로운 적 없음."
앨바,여기서 빠져나가야 한다. 지면에 가까워지면 신호 차단을 뚫고 케빈에게 연락할 수 있을 거다.
앨바,하지만 그 전에…
앨바,헬레나는요!?
보이마스티나,출발 지점에 두고 왔다.
보이마스티나,"...바로, 여기다."
앨바,…………
나레이션,(보이마스티나가 나타난 순간 이미 그녀의 선택은 짐작하고 있었다. 그러나 앨바는 한 가닥 희망을 품고 주변을 둘러보았다.)
나레이션,(보이마스티나는 앨바처럼 헬레나의 흔적을 찾지는 않았다. 하지만 그녀의 울프아이는 이미 주변을 몇 번이고 스캔해 본 후였다. 답은 뻔했다.)
나레이션,(언제나 무표정이던 보이마스티나의 얼굴에서도 이 순간에는 실의와 후회가 묻어났다.)
앨바,마지막으로 본 위치가 어디지?
나레이션,"(보이마스티나는 하수구 가장자리에 있는 작은 구멍으로 다가갔다. 앨바가 손전등을 켜서 안을 비추어보았지만, 그곳에 헬레나는 없었다.)"
앨바,흔적을 보니 여기서 치열한 전투가 발생한 것 같다.
앨바,방어 시스템이 에너지 빔을 쏜 흔적이다.
보이마스티나,잡혀간 건가...
나레이션,(보이마스티나는 허리 숙여 부서진 통신기의 파편을 집고 무거운 표정을 지었다.)
보이마스티나,내 판단이 틀렸다.
보이마스티나,죄송합니다…….
나레이션,"(앨바는 단말기를 살펴보았지만, 여전히 상자의 신호를 찾을 수 없었다.)"
앨바,아까 네 제안대로 즉시 철수했다면 헬레나를 구할 수 있었을지도 모른다.
앨바,...내가 시간을 너무 지체한 탓이다. 상대는 헬레나의 위치를 추적할 수 있어. 그 정도 시간이면 헬레나를 찾아내기엔 충분했겠지.
앨바,내 생각이 짧았다.
보이마스티나,"아니, 내가 그 3세대 인형을 더 빨리 쓰러뜨렸다면..."
앨바,칠로베이그에게서 빠져나온 것만 해도 기적이다.
앨바,헬레나는 따로 대책을 강구하는 게 좋겠다. 지금 급선무는 우리가 확보한 정보를 외부에 전달하는 거야.
보이마스티나,…강행 돌파.
앨바,응... 그 편이 빠르겠지.
나레이션,"(보이마스티나는 탄창을 바꾼 뒤, 앨바에게 고개를 끄덕였다.)"
나레이션,(앨바는 일어나려다가 갑자기 멈춰서 하수구 안에서 울리는 소리에 귀를 기울였다.)
앨바,음?
앨바,총소리가 들리지 않나?
보이마스티나,꽤 멀다. 희미하지만 총격전 소리인 건 확실하군.
보이마스티나,누군가 수비대와 교전 중인 듯하다.
앨바,우리가 철수하려는 방향이다.
앨바,대체 누가...
