나레이션,"(아직 이른 아침인 위성도시는 여전히 어두워서, 아까 보았던 그 그림자는 눈에 띄지 않았다.)"
캐롤릭,내가 그런 짓을 뭐하러 해? 만약 그게 가능하다면...
콜펜,으응?
캐롤릭,"한번 그 녀석의 마인드맵을 설치해보고 싶네, 무슨 알고리즘으로 만들어냈는지 모를 그 마인드맵 속에 뭐가 들었나 좀 보게."
나레이션,"(캐롤릭의 목소리는 바쁜 발소리들에 묻혀, 콜펜과 네메시스는 전혀 알아듣지 못했다.)"
나레이션,"(콜펜이 다시 물어보려던 그때, 조금 앞에서 본디 ""통행금지""라 붉게 깜빡이던 도로 입구가, 갑자기 초록색 ""통행 가능"" 표시로 바뀌며 열렸다.)"
캐롤릭,——?!
나레이션,"(셋은 즉시 발을 멈추고, 서로 등을 맞대어 주위를 경계했다.)"
나레이션,(하지만 이 성큰식 지하 위성도시는 고요했다.)
나레이션,"(낮에도 켜진 네온사인의 미세한 전자음과, 이따금씩 지나가는 자동차의 소리 외에는 아주 조용했다.)"
콜펜,"...계속 열차역으로 갈까요, 말까요?"
캐롤릭,잠깐.
나레이션,(전방의 길모퉁이에서 갑자기 발소리가 많아졌다. 그중 하나는 꽤 느리고 차분한 걸음걸이였다.)
나레이션,"(발소리들이 점점 가까워지자, 세 인형들은 주변을 살피며 서서히 산개해 언제 닥칠지 모를 기습에 대비했다.)"
캐롤릭,10m.
나레이션,(이윽고 모습을 드러낸 것은 이상한 옷차림으로 팔자걸음에 뒷짐까지 진 인간이었다. 아무래도 그냥 양아치 같았다.)
콜펜,비무장이네요~?
나레이션,(건들거리던 양아치가 인형들을 보더니 한달음에 달려왔다.)
나레이션,(그를 따라다니는 기계 유닛들도 똑같이 다가와 약 3m 거리에서 멈춰섰다.)
양아치,"오, 너! 너구나!"
캐롤릭,뭐어!?
나레이션,"(캐롤릭은 냉큼 칼을 뽑으려는 충동을 억누르고, 인상을 잔뜩 구긴 채 이 거동이 수상한 인간을 노려봤다.)"
나레이션,"(어떤 무기도 소지하지 않은 게 확실해서, 인형들에게는 전혀 위협이 되지 않아 보였다.)"
나레이션,"(그를 뒤따라온 기계 유닛들은 그나마 전투력이 있어 보였지만, 낡아빠진 외형에 빈약하기 그지없는 무장이어서 경계도가 높지는 않았다.)"
양아치,"하아는 무슨 하아, 방금 봤거든? 너처럼 요상한 귀 달고 다니는 인형 말야!"
나레이션,"(그들이 꿈쩍도 안 하자, 양아치는 짜증을 내며 가래침을 뱉었다.)"
나레이션,(이때 캐롤릭이 두말없이 양아치의 코에 주먹을 질러 정통으로 명중했다.)
나레이션,(큰 충격을 받은 양아치는 코를 감싸쥔 채 바닥을 나뒹굴었다.)
양아치,이게...!?
콜펜,"아이 차암, 캐롤릭~ 살살 좀 하세요~ 문제 생기면 큰일난다고요~?"
나레이션,(콜펜은 캐롤릭을 붙들어 말리는 시늉을 했다.)
나레이션,(캐롤릭은 이를 아랑곳 않고 가만히 서서 양아치를 내려다봤다.)
캐롤릭,"나처럼, 요상한 귀를 달고 다니는 인형을, 봤단 말이지?"
양아치,"이, 이, 이 깡통 주제에...!"
나레이션,"(양아치는 울그락불그락 성을 내며, 고개를 돌려 기계 유닛들에게 고함쳤다.)"
양아치,뭣들 하고 있어!? 빨리 이년들 주제 파악시켜!!
