지휘관,바틸다는 날 믿어?
나레이션,(바틸다가 고개를 들어 결연한 눈빛으로 나를 바라보았다.)
바틸다,"...인간은 싫지만, 지휘관님은 달라요."
바틸다,"제가 지휘관님을 선택한 건, 저를 당신에게 맡긴다는 의미였으니까요."
지휘관,"그럼 가벼운 훈련 한 번 해 보자. 바틸다, 지금 내 감정이 어떤 상태인지 말해볼래?"
바틸다,평온하고 진지한 상태?
바틸다,"지휘관님, 이건 왜 시킨 거예요?"
지휘관,네가 한번 생각해 봐. 내가 왜 이런 걸 시켰을까?
바틸다,그건... 제가...
바틸다,다른 사람의 감정이 어떤지 정확히 알 수 있으면 거기에 맞춰서 적절하게 대응할 수 있으니까...
바틸다,"예를 들어서, 지금 지휘관님은 평온하고 진지하니까, 제가 질문을 더 할 수 있는 거잖아요...?"
바틸다,지휘관님도 화내거나 곤란해하지 않고요...?
지휘관,대체로 맞는 얘기야. 바틸다는 이런 쪽에 재능이 있네. 그런 판단을 내릴 때 느낌은 어땠어?
바틸다,...이상하고 피곤해요.
바틸다,해본 적이 거의 없어서 그런지 감지 모듈이 과부하 상태에요. 연산력도... 많이 쓰고...
바틸다,다른 사람의 감정에 맞춰주는 건... 감정 분석 기능이 약한 저한테는 진짜 어려운 일이거든요.
지휘관,"바틸다는 이런 쪽엔 능숙하지 못하게 설계됐으니까, 힘들고 피곤한 게 당연해."
지휘관,하지만 인형뿐만 아니라 인간도 이런 고민을 많이 해.
지휘관,"어떻게 하면 남들과 소통을 더 잘 할까, 어떻게 하면 호감을 사고 사랑받을 수 있을까 고민하는 거지."
지휘관,"하지만 그게 사랑받는 데 방해가 되지는 않아. 중요한 건 잘하냐 못하냐가 아니라, 네가 바라는게 뭔지니까."
바틸다,바라는 것...
지휘관,"항상 남들을 생각하면서 조용히 인형을 수리하고, 관리하고, 전장에서도 용감하게 맞서는 바틸다는, 조금 둔하더라도 분명 모두의 중심이 될 수 있을 거야."
바틸다,"...! 그, 그게 무슨 소리에요, 지휘관님──"
지휘관,"그리고 감정 분석은 하다 보면 늘어. 많이 연습할수록 더 정확해지고, 더 빨라질 거야."
지휘관,공구를 더 잘 쓰기 위해서 다양한 틀을 만드는 건... 인간도 비슷해. 인형이랑 다를 바 없어.
지휘관,바틸다가 잘 하게 되는 건 시간 문제야. 걱정하지 마. 긴장하지 말고 자신감을 가져.
바틸다,지휘관님... 말 되게 잘하시네요...
바틸다,듣다 보니 기분이 좋아져요.
바틸다,"제가 기분 좋아지는게 지휘관님한테 무슨 이득인지는 모르겠지만, 그냥 저는 이득 봤다고 생각할래요."
