그로자,"――이상, 보고 끝. 작전보고서는 1분 후 각자의 단말기로 전송할게.|기지차량은 절전 모드로 대기 중, 경비 시스템 가동."
지휘관,사라졌다...?
콜펜,그렇다니까요~?|그 덩치가 우리 눈앞에서 샥! 하고 감쪽같이 사라졌어요!
그로자,복귀하면서 주변 환경을 전체적으로 탐지해 봤어.|부점이 사라진 장소에선 아무런 이상도 발견되지 않았어.
콜펜,"에? 이상이라면 있잖아요, 대장."
그로자,......
콜펜,"무시하지 마세요오, 대자아앙~"
그로자,"...콜펜, 지금 전투 상황 보고하는 중이잖아."
콜펜,그치만 정말로 이상한 거 있었잖아요~?
지휘관,어떤 이상인데?
캐롤릭,바닥에 풀 한 포기가 있었어. 그냥 안 핀 우담화랑 비슷하게 생긴 거.|그 주변에 다른 우담화가 없었던 것만 빼면 딱히 이상하달 것도 없지.
그로자,따로 떨어져서 자생하는 붕괴우담화는 아마 지형과 관계 있을 거야. 베스트 항구에선 흔히 볼 수 있어.
네메시스,"...융합, 탐식과 연소... 근거 없는 생명..."
캐롤릭,응? 부점이?
네메시스,"작은 생명의 씨앗, 흩날리고, 뒤틀리고, 멀어진다..."
캐롤릭,"풉, 너도 잘 모를 때가 있구나?|그 풀떼기가 부점이랑 관계 있는 거래. 그러니까... 항상성이 변했다나 뭐라나?"
콜펜,"오오, 항상성 변화! 그거 어쩌면 붕괴방사선량 이상으로 인한 생물의 부정적 피드백 기능 장애일 수도 있겠네요~"
그로자,붕괴방사선량 이상으로 인한 생명체의 부정적 피드백 기능 장애... 그게 부점을 동물 형태에서 식물 형태로 바꿀 수도 있어?
콜펜,"으음... 애초에 ""혼합형 부점""이란 거 자체가 보기 아~주 힘든 생물이라서요, 관찰 기록이라든지 분석 샘플도 없어서 저도 잘 몰라요~ 그냥 짐작해본 거~"
콜펜,"헤헤~ 그런데 대장이 이렇게 기인~ 말도 기억해 주다니, 조금 기쁘네요~"
그로자,"혹시 다른 정보가 있다면 작전보고서에 보충해줘, 파일 번호 20740504A."
콜펜,네에~ 알겠습니다 대장~
지휘관,"혼합형 부점이라... 그런 성가신 놈은 우리 블라디미르 준위님이 처리하시게 놔두자고.|아무튼, 우리의 비싼 임무 물품과 작전 인원 모두 무사히 돌아와서 다행이야."
그로자,"그래서, 이 임무 물품 말인데."
지휘관,......?
그로자,"안에 든 것, 확실히 여자아이야."
콜펜,"그리고요, 상자가 대포 달린 공으로 변하더니 바랴그단의 엄청 세 보이는 기갑을 펑! 하고 해치워 버렸어요~"
지휘관,공이라니... 아까 가지고 나갈 때랑 똑같은 모양인데?
그로자,바랴그단의 개조 기갑을 해치우고는 구체에서 다시 상자로 변했어.|여자아이는 그대로 변형한 구체 속에 있었던 것 같고.
콜펜,"상자가 마치 여자애의 저장 용기 같다니까요~?|어휴 정말, 귀여운 여자애를 상자에 가두다니, 누군진 몰라도 취향 한번 참 고약하네요!"
지휘관,확실해?
그로자,"당시 붕괴폭풍은 거의 멎은 상황이어서 시야에 영향은 없었어.|상자 속의 여자아이, 상자의 변형, 그리고 공격 후 원상복귀까지, 전부 사실이야."
나레이션,(......)
나레이션,"(상자에 관해 모두가 하는 말을 들으니, 어렴풋이 짐작 가는 바가 떠올랐다.)"
지휘관,설마...
그로자,"지휘관, 메이링한테서 통신."
지휘관,메이링? 지금 상자를 가져가서 표면의 붕괴 오염을 제염하는 중일 텐데?
그로자,상자가 계속 진동해서 제염 작업을 진행할 수가 없대.
지휘관,"캐롤릭, 네메시스, 콜펜, 너희는 여기 있어. 그로자, 보러 가자."
캐롤릭,어.
콜펜,"저기요, 콜펜도 같이 보러 가고 싶은데~"
지휘관,"콜펜, 그런 식으로 말할 필요 없다고 했잖아.|혹시 베스트 항구에서 그로자랑 무슨 일 있었어?"
콜펜,에에? 콜펜이 왜요?|콜펜은 그냥 그로자 대장이랑 함께 있고 싶을 뿐인데요~
지휘관,그로자?
그로자,...조금 트러블이 있었어.
그로자,"내가 알아서 할게, 지휘관."
나레이션,"(그로자의 무척 단호한 어조에, 나는 고개를 끄덕였다.)"
지휘관,...그래.|콜펜도 따라오렴.
콜펜,와아! 고마워요 지휘관님~|그럼 같이 갈까요? 대장~
나레이션,(중추 에리어.)
나레이션,(메이링은 상자를 검사 장치에 밀어넣으려고 진땀을 빼는 중이었다.)
나레이션,"(하지만 메이링이 검사 장치의 기계팔을 상자 표면에 고정시키려 할 때마다, 상자는 수시로 크게 덜컹거리며 완강히 저항했다.)"
지휘관,메이링?
메이링,"아, 지휘관님...! 훌쩍... 여러분..."
지휘관,"어이쿠, 왜 그렇게 울상이야? 붕괴 오염 검사하는 게 그렇게 힘들어?"
메이링,지휘관님! 쿨쩍...
그로자,"왜 그래, 메이링?"
메이링,"우으으... 훌쩍...|다들... 한참 동안 통신도 안 되고, 부점까지 나타나서... 후윽, 모두 무사해서 정말 다행이에요오..."
지휘관,그럼 울음 뚝. 그로자 대장도 멀쩡하게 돌아왔잖아? 네 정비 일을 좀 늘려 놨을 뿐이잖니.
그로자,지휘관!
나레이션,(나는 입에 지퍼를 채우는 시늉을 했다.)
그로자,메이링.
그로자,"우리 모두 무사해.|메이링, 이제 괜찮아."
메이링,"그건 알지만... 그래도, 그냥... 훌쩍."
메이링,우으으...
콜펜,"――꺄아앙~!|메이링, 왜 이렇게 귀여운가요~!"
콜펜,오옳지옳지옳지~ 울지 말아요~
메이링,"코, 콜펜... 콜펜도 무사해서, 훌쩍, 다행이에요오..."
콜펜,네에네에~ 걱정시켜서 미안해요~
콜펜,자아 이제 울음 뚝! 지휘관님도 걱정하시잖아요~
메이링,훌쩍!
나레이션,"(메이링이 계속 훌쩍이는 와중, 상자가 다시 덜컹대기 시작했다.)"
지휘관,"저거 봐 메이링, 계속 울다간 상자가 놀라서 또 변형하겠다."
메이링,"아, 쿨쩍, 아니에요! 계속 시도해 봤는데 자꾸 덜컹거려서... 검사 장치에 거의 고정했다 싶으면 바로 움직여서..."
