나레이션,"(이상하네, 없어졌어.)"
나레이션,(서랍을 열고 한참을 뒤적거렸지만 여전히 찾을 수 없었다.)
지휘관,분명 여기 뒀었는데……
나레이션,(무심코 창밖을 보니 어느새 깊은 밤이었다.)
나레이션,"(칠흑 같은 어둠 속에 별들만 드문드문 떠 있을 뿐, 그 외엔 아무것도 보이지 않았다.)"
지휘관,...됐어.
나레이션,"(일하다 잠시 쉬는 김에 문득 오랫동안 못 본 물건이 생각나 한참을 찾았는데, 계속 이러다간 새로운 고민거리가 될 것 같았다. 일단 지금은 하던 일이 더 급했다……)"
지휘관,"후우…… 조금만 더 힘내자. 이제 얼마 안 남았으니까. 그로자, 커피 한 잔만——"
나레이션,(말을 뱉다 말고 문득 깨달았다.)
지휘관,"참, 깜빡했네. 그로자는 팀원들이랑 임무 나갔지……"
소프,그로자는 없지만 내가 있잖아!
지휘관,소프?
나레이션,(뒤에서 경쾌한 목소리가 들려왔다. 의자를 돌려보니 소프가 뒷짐을 지고 내 뒤에 얌전히 서 있었다.)
지휘관,언제 들어왔어?
소프,들어온 지 한참 됐지! 지휘관이 계속 고개 숙이고 뭔가를 열심히 쓰고 있길래 방해 안 하려고 가만히 있었어!
소프,지휘관! 나 할 말이 있는데……
나레이션,(소프가 평소처럼 나에게 확 달려들려다 웬일인지 멈칫하며 멈춰 섰다.)
나레이션,(그녀는 자세를 바로잡고는 한 손으로 입가를 가리며 헛기침을 두어 번 했다.)
소프,"큼큼, 내 말은— 지휘관, 너무 쉬지도 않고 일하는 거 아니야? 그러다 몸 상하면 어떡하려고 그래."
지휘관,……'당신'?
나레이션,"(피로 때문에 머리가 잘 안 돌아가긴 했지만, 소프의 말투가 평소와 다르다는 것만은 확실히 느낄 수 있었다.)"
나레이션,(하지만 소프는 딱히 설명할 생각이 없어 보였다.)
소프,"지휘관, 아까 커피 마시고 싶다고 했지?"
지휘관,어…… 응.
소프,그럼 잠시만 기다려 줘.
지휘관,잠깐…… 소프 너 커피 끓일 줄 알아?
소프,"커피 정도는... 큼, 할 줄 알아요. 전 성숙한 인형이니까요, 지휘관님. 얌전히 기다리고만 계세요."
나레이션,(말을 마친 소프는 내게 고개를 까딱해 보이고는 지휘실을 나갔다.)
나레이션,（……）
나레이션,"(이상하다. 정말 이상해. 소프의 마인드맵에 오류가 생겼거나, 아니면 애들이 또 진실 혹은 거짓 게임이라도 하는 모양이다.)"
나레이션,(확률적으로 후자일 가능성이 크겠지.)
나레이션,"(의구심을 품은 채 지휘실에서 잠시 기다리자, 문밖에서 다시 발소리가 들려왔다.)"
소프,"지휘관님, 여기 드세요."
나레이션,(소프는 하얀 도자기 잔을 내 앞에 조심스레 내려놓았다.)
지휘관,이건...
나레이션,(냄새가 좀 이상해서 잔을 들어 한 모금 마셔보았다.)
나레이션,(……달다. 진한 초콜릿 맛이다. 맛은 있지만 잠을 깨우는 데는 전혀 도움이 안 될 것 같다.)
소프,"핫초코예요, 지휘관님. 아주 달콤하죠?"
지휘관,"……고마워, 소프. 핫초코는 맛있는데, 나 아까 커피 마시고 싶다고 하지 않았어?"
소프,"어, 아—— 그랬던 것 같네요!"
소프,"하지만 지휘관님, 커피는 쓰고 맛없잖아요. 그…… 보세요, 일하시느라 고생도 많이 하셨는데 달콤한 코코아로 기분 전환 좀 하셔야죠?"
나레이션,"(소프의 표정이 눈에 띄게 당황하는 걸 보니, 역시나 뭔가 수상한 기운이 다시금 몰려왔다.)"
지휘관,소프…… 너 아까부터 계속 이상해.
소프,"네? 그, 그런가요?"
지휘관,"갑자기 존댓말을 쓰질 않나, 말투도 깍듯하고. 혹시 그로자를 흉내 내는 거야?"
소프,"큼, 지휘관님은 제가 갑자기 성숙해졌다고 생각해주면 안 돼요?"
지휘관,"벌써 두 번째나 '성숙해졌다'는 말을 꺼내네. 말해봐, 무슨 일 있었어?"
소프,으으음? 아무 일도 없는데요!
나레이션,(입으로는 '아무것도 아니다'라고 말하면서도 소프의 시선은 옆으로 향했다. 아무래도 찔리는 구석이 있는 모양이다.)
나레이션,"(손목의 생체 측정기를 확인했다. 혈압 안정, 심박수 안정. 나는 심호흡을 한 번 했다.)"
지휘관,로벨라조차 수습 못 할 대형 사고라도 친 거야?
지휘관,"괜찮아, 내 멘탈은 제법 튼튼하니까 천천히 말해봐. 다 받아줄 수 있어."
소프,"뭐야, 진짜! 왜 첫마디부터 사고 쳤냐고 물어보는 건데!"
나레이션,(강아지가 털을 곤두세웠다.)
소프,사람은 누구나 성장하는 법이라고!
지휘관,……넌 인형이잖아.
소프,인형도 그래! 마인드맵도 소체도…… 다 더 성숙해질 수 있는 거 아니야?
지휘관,"확실히 업그레이드는 가능하지. 하지만 성격이나 인격 같은 건 기저 설정이라 겪은 일에 따라 조금씩 변할 수는 있어도, 너처럼 갑자기 딴사람이 되지는 않아."
소프,나... 나...
나레이션,"(소프는 '나, 나는……' 거리며 말을 잇지 못했다.)"
소프,"내가 가서 커피…… 아니, 끓여 드릴게요!"
나레이션,(그러고는 그녀는 서둘러 문밖으로 사라졌다.)
나레이션,(나는 잠시 고민하다 뒤를 따라갔다.)
소프,정말이지... 이 커피는 왜 아무리 끓여도 제맛이 안 나는 걸까...
나레이션,(휴게 구역에 들어서니 소프가 작은 냄비를 들고 싱크대에 내용물을 쏟아붓고 있었다.)
지휘관,"소프, 뭐 해?"
소프,으와아—— 지휘관 보지 마!
나레이션,(그녀의 말보다 내 발이 더 빨랐다. 어느새 소프의 뒤에 선 내 눈에 냄비 속 내용물이 들어왔다.)
나레이션,(커피 원두 알갱이들이 갈리지도 않은 채 냄비 속에 둥둥 떠 있었다……)
소프,......
지휘관,"소프, 너 커피 끓일 줄 모르지."
소프,모른다구……
지휘관,어디 보자…… 인스턴트 커피가 확실히 다 떨어졌네.
지휘관,스프링필드나 로벨라한테 물어보지 그랬어. 기꺼이 가르쳐줬을 텐데.
나레이션,(소프는 손에 든 냄비를 내려놓았다.)
소프,……지휘관도 로벨라나 스프링필드 같은 인형들이 더 믿음직스럽다고 생각하는 거지?
지휘관,응? 그냥 걔들이 이런 걸 잘하니까 하는 소린데……
