나레이션,"(""스프링필드""를 잠시 따돌리자, 여태 침묵했던 ""나침반"" 시스템이 드디어 알림음을 냈다. 장터로 돌아가는 지름길이 화면 속 지도에 선명하게 표시됐다.)"
페리,"사, 살았다..."
페리,이건... 출발선으로 돌아가는 길? 돌아가서 지휘관님과 함께 대응하라는 뜻인가? 하지만 지금 그게 정말 될까...
페리,대체 어떻게 된 일이냐니까...
나레이션,"(""목소리""는 여전히 대답이 없었다.)"
페리,"아 몰라, 고민해봤자 쓸데없지 뭐. 당장 닥친 문제부터 해결하자!"
나레이션,"(페리가 즉시 핸들을 돌려, ""나침반""이 제시한 경로를 따라 질주했다.)"
나레이션,(타앙!)
페리,힉!? 진짜 끈질기게도 쫓아오네... 이대로 몰고 가는 수밖에.
나레이션,"(스프링필드의 공세가 전혀 수그러들질 않아, 장터 가까이까지 와서도 페리는 최대 속력을 유지한 채 점포로 가득한 길로 돌입했다.)"
페리,미안해요... 가게 다 부숴서 미안해요...
나레이션,"(한바탕 소동을 예상했지만, 지금 장터에는 아무도 없었다.)"
페리,저기다... 지휘관님!
나레이션,"(거리가 꽤 됨에도 페리는 지휘관을 한눈에 알아봤다. 그런데, 지휘관을 포함한 모든 사람들이 마치 조각상처럼 장터 길 위에 뻣뻣하게 선 채 이 추격전을 아랑곳하지 않았다.)"
지휘관,......
폴루드니차,......
페리,역시 문제가 생겼어...
나레이션,타앙! 타앙!
나레이션,(또 다시 터진 총성 두 방. 마침내 지프가 총격을 버티지 못하고 굉음을 내며 오른쪽으로 기울어지다 결국 전복됐다.)
페리,으윽... 콜록콜록...
나레이션,"(소체의 상태를 살필 겨를도 없이, 페리는 전복된 차 밑에서 안간힘으로 기어나와 계속해서 장터 중앙을 향해 도주했다.)"
페리,"침착해, 거의 다 왔어..."
페리,헉... 헉...
스프링필드,어머나~ 야무지기도 해라...
나레이션,"(""스프링필드""도 차에서 내려 흥미진진해 하며 웃었다. 그리고 일부러 페리의 속도에 맞춰 발을 늦추고, 손으로는 능숙하게 총을 재장전해 절뚝이는 페리를 향해 대충 조준하고 방아쇠를 당겼다.)"
나레이션,타앙! 타앙! 타앙!
페리,끄아악!
나레이션,"(소총탄이 페리의 양팔에 명중했고, 이미 부상을 입은 페리는 이 공격에 고꾸라졌다. 꼴사납게 바닥에 널브러지고도 페리는 멈추지 않고 필사적으로 앞으로 나아갔다. ""스프링필드""는 그저 한 걸음씩 천천히 다가오며, 페리가 움직이지 못하게 될 때를 기다렸다.)"
나레이션,"(잠시 후, 버려진 철도 구간. ""스프링필드""가 발치의 조약돌을 가볍개 차내곤 철로를 지르밟고서 페리에게 총구를 겨눴다.)"
스프링필드,드디어 잡았다.
스프링필드,여기까지 꼼꼼히 체크한 보람이 있네요.
스프링필드,(스프링필드가 페리를 내려다보며 총을 겨누었다.)
페리,...아쉽지만 이미 늦었어!
페리,지금이야!
페리,"(""나침반""이 표시한 경로의 종점까지 ""스프링필드""를 유인했기에, 페리는 승리를 확신했다. 셀 수도 없이 많이 호흡을 맞춘 경험. 비록 언제나 한 끗이 모자랐지만, 페리는 ""목소리""를 충분히 신뢰했다.)"
페리,(이번에도 상대는 기대를 저버리지 않았다.)
페리,(고요하던 장터에 갑자기 굉음이 들려왔다. 끊어졌을 터인 철로 위를 전력 질주하는 열차가 나타난 것이었다.)
페리,"(열차는 이미 코앞이었고, 그 목표는 철로 위에 선 ""스프링필드""였다.)"
스프링필드,흥.
나레이션,"(열차가 ""스프링필드""와 충돌하는 그 순간, 대기를 찢는 폭발이 일어났다. 격렬한 진동과 함께 열풍과 먼지구름이 퍼져, 페리의 시야가 가려졌다.)"
페리,"콜록 콜록... 해, 해치웠나...?"
나레이션,"(먼지구름 너머를 뚫어져라 바라봤다. 그런데, 연기가 흩어진 그 자리에 아무것도 없었다.)"
페리,사라졌다...?!
페리,"열차가... ""스프링필드""도... 다 사라졌어?!"
페리,"어떻게 된거지? 어떻게... ""스프링필드""가 분명 저기 서 있었는데...!"
스프링필드,절 찾으시나요?
페리,......!
나레이션,"(전혀 다른 방향에서 나타난 ""스프링필드""에, 페리는 찬 숨을 들이쉬었다. 안간힘으로 소체를 움직여 멀어지려 했지만, 더는 도망칠 곳이 없었다.)"
나레이션,"(""스프링필드""는 입에 미소를 건 채 쪼그려 앉아, 페리의 뺨을 부드럽게 어루만졌다.)"
스프링필드,"방금 그거, 어떻게 한 건가요?"
스프링필드,제가 맞혀볼까요? 조력자가 있죠?
페리,......
스프링필드,"바들바들 떠는 것 좀 봐... 역시, 누가 계속 당신을 도와 마인드맵 덮어쓰기를 막고 있었군요."
