지휘관,"메이링, 현재 부품 재고를 확인해줘. 지휘실 상단 루프에 지향성 폭약을 한 곳 더 설치할 생각인데, 시간이 얼마나 걸릴 것 같아?"
메이링,방향은요?
지휘관,윗쪽으로. 누가 올라타면 터지게끔 말야.
메이링,"어... 작업량이 많진 않고 시간도 별로 안 걸리겠지만, 안정적인 작업 환경이 필요해요..."
콜펜,"저, 저 아직 싸울 수 있어요! 그 바랴그단 놈들, 거의 다 해치웠다고요! 조금만 더... 진짜 조금만 더 시간을 주세요, 대장!"
캐롤릭,"알았으니까 그만 좀 해. 이 녀석, 키는 이렇게 작으면서 유압 실린더 출력은 왜 이렇게 쎈 거야? 그렇게 바랴그단을 때려잡고 싶으면 다음에 내가 몇 놈 양보해줄게!"
네메시스,"...표류하는 별, 닿지 못하는 요새를 바라보다..."
캐롤릭,"멍 때리다 다 잡은 거 놓친 건 니 얘기겠지! 흥, 내가 똑똑히 봤거든? 너 마지막 몇 발은 타이어에 맞추지도 못했잖아!"
네메시스,"...불길을 막는 능선, 정해진 경로를 가로지르다..."
캐롤릭,네 사선을 막긴 누가 막아?!
나레이션,"(성난 캐롤릭이 무심코 손을 푸는 바람에, 붙잡혀 있던 콜펜은 바로 캐롤릭을 뿌리치고 앞서가는 그로자에게 달려갔다.)"
콜펜,대장!
그로자,그만!
나레이션,(내 뒤에 숨어 있던 헬레나가 그로자의 큰 소리에 놀라 코를 훌쩍거렸다.)
헬레나,"그로자, 무서워."
메이링,"무, 무슨 일이에요 대장...? 콜펜은 왜..."
그로자,"전방 협곡을 점거한 바랴그단 제거 완료. 계속 전진해도 돼, 지휘관."
콜펜,"아뇨... 아직 안 돼요! 도망친 놈들이 있다고요, 지휘관님!"
지휘관,"잠깐만, 좀 차근차근 얘기해보자. 그로자, 이게 무슨 상황이야?"
그로자,"...협곡 중간을 점거했던 바랴그단은 우리의 공격으로 대부분 섬멸됐고, 지프를 타고 도주한 잔당이 소수 있어. 우린 그 잔당을 추격했고, 그러던 중에 놈들이 로켓탄으로 폭발을 일으켜서 화재가 일어났어. 불길이 너무 강해서 우린 일단 거길 벗어났고."
콜펜,아직 따라잡을 수 있어요! 리몰딩 패턴을 쓰면——
그로자,콜펜!
나레이션,"(그로자가 언성을 높이자, 헬레나가 내 옷을 꼭 잡아당겼다.)"
그로자,"그럼, 우리 다 함께 여기서 죽자 이거야?"
콜펜,그건...
그로자,"따라잡는다 해도 고작 바랴그단 잔당 몇 놈 해치우는 것 뿐이야. 놈들은 이미 엘모호에 아무 위협도 안 돼. 당시 상황에서 즉시 철수보다 추격을 선택했다면 비용과 위험부담이 훨씬 컸을 거야, 콜펜."
콜펜,......
지휘관,바랴그단이라서 그래?
콜펜,......
지휘관,일단 가서 옷부터 갈아입으렴. 붕괴방사능 제염 꼼꼼하게 하고.
지휘관,"소대원이라면 전투 중엔 대장의 명령에 따르도록 해. 그래도 걱정 마, 우린 앞으로도 오염지대에서 활동할 테니까. 네가 엘모호에 들어온 이유가 바랴그단이라면 놈들을 상대할 기회는 아주 많을 거야."
콜펜,바랴그단 때문에 이러는 거 아니에요. 그리고 명령에 안 따르겠다는 게...!
나레이션,(콜펜은 허둥지둥 둘러댔지만 초조한 기색을 감추지 못하고 있었다.)
나레이션,(그러다 내 시선과 마주치자 그녀는 입을 꾹 다물었다.)
콜펜,......내가...
콜펜,알겠어요.
나레이션,(콜펜은 입을 다물고 지휘실에서 나갔다.)
헬레나,"콜펜, 화났어?"
헬레나,"지휘관, 나빠!"
지휘관,...이게 내 탓이라고?
헬레나,"메이링 괴롭혀, 콜펜 괴롭혀. 지휘관, 나빠!"
메이링,"어, 저기... 지휘관님이 절 괴롭히고 계신 건 아닌데..."
지휘관,그것도 콜펜이 말한 거야?
헬레나,흥!
캐롤릭,"꼬맹이들이 다 삐져서 가버렸네. 그래서, 이대로 협곡에 들어갈 거야? 지휘관."
지휘관,...출발하자.
지휘관,"아니 설마 또... 이번엔 누구야, 그로자?"
그로자,처음 보는 연락처야.
지휘관,슬슬 이런 상황도 익숙해지네... 연결해.
나레이션,(나는 옷매무새를 가다듬고 스크린 앞에 섰다.)
나레이션,(스크린에 캐주얼한 복장의 단발 여성이 나타났다.)
지휘관,"반갑습니다, B.R.I.E.F. 인증——"
??,현상금 사냥꾼이 인사드립니다. 당신들 현상금 사냥꾼은 인사 멘트가 그거밖에 없어? 날마다 두세 번은 기본이라니까.
지휘관,그쪽은...?
사쟈,"지휘관, 맞지? 반가워, 사쟈라고 해.|참사관 아가씨가 그쪽에 넘기라고 의뢰한 물자는 다 준비했어. 지금 비호르 협곡 밖이야?"
지휘관,네.
사쟈,역시 그쪽이었네.
사쟈,참사관 아가씨가 경고한 대로네. 지휘관 지휘관은 딱히 일을 키울 생각이 없어도 결국엔 항상 크게 한 건 터뜨리고 만다고.
지휘관,...그게 무슨 뜻입니까?
사쟈,"협곡에서 만난 그 바랴그단 있잖아, 우리하고 살짝 미묘한 협력 관계거든.|우리는 수익을 약간 떼서 걔들에게 필요한 물건을 공급해주고, 대신 걔들은 밖을 지키면서 별로 거래하고 싶지 않은 불량 손님을 솎아내주는 거야."
사쟈,"협곡에 들어오기 전에 나한테 연락했으면 바로 들여보내줬을 텐데... 놈들이 도망친 건 사소한 문제라고 쳐도, 우리 암시장 입구를 가려놓은 광학 위장 장치가 폭발 때문에 완전히 망가졌어."
지휘관,...레나 이게 진짜...!
나레이션,"(나는 뭔가 잊어먹었다던 레나의 발언을 떠올리며 어금니를 꾹 깨문 뒤, 살짝 허리를 숙여 미안한 표정을 지었다.)"
지휘관,"저희 쪽 연락책과 소통하는 과정에서 혼선이 있었던 모양입니다.|대단히 죄송합니다, 사쟈 씨."
사쟈,"아냐 아냐, 그냥 말 편하게 해. 참사관 아가씨처럼 나도 지휘관이라고 부르면 될까?"
지휘관,응.
사쟈,협곡 입구로 들어와서 십몇 분 정도 달리면 도착할 거야.|차 타고 그대로 들어오면 돼. 암시장 입구에서 기다릴게. 이따 봐.
지휘관,잠깐만요.
사쟈,왜?
지휘관,...우리 쪽에 파란 머리 인형이 한 명 있거든?
지휘관,"어, 그게... 가능하면 너희가 바랴그단하고 협력 관계란 얘긴 하지 말아줘."
사쟈,"응...? 뭐, 알았어.|그럼 기다리고 있을게, 지휘관."
지휘관,벡터 엔진 가동. 협곡 안으로 들어간다.
그로자,알았어.
메이링,바랴그단하고 협력이라니... 제가 잘못 들은 건 아니죠?
캐롤릭,"흥, 그딴 쓰레기들이랑 뭐가 좋다고 협력을 해?"
지휘관,여기는 오염지대니까.|너희도 암시장에 들어가서 사쟈와 만나면 바랴그단 이야기는 꺼내지 마.
