나레이션,(방금 포획한 인형을 바라보며 로니는 그제야 안도의 한숨을 내쉬었다.)
나레이션,(조금 전 아가사는 부대의 모든 전자전 인형을 동원해 미틸의 소체 제어권을 장악하는 데 성공했다.)
나레이션,(그와 동시에 지프차는 드론이 전송한 좌표를 따라 쿠로를 추격 중이었다. 모든 게 계획대로라면 두 번째 인형도 곧 손에 넣게 될 터였다.)
아가사,그 말은... 벨리스의 행방을 찾지 못했다는 건가?
로니,이 인형이 가동 중지되기 직전에 벨리스의 구속을 풀어줬나 봅니다. 아마 옐로우존 어딘가로 도망쳤겠죠.
로니,내버려 둬. 인간의 몸으로 멀리 가봤자지. 금방 찾아낼 수 있어.
아가사,로니 대장... 당신 부대에 이동식 소체 정비 포드가 있지?
아가사,만약을 대비해 지금 바로 이 인형을 포드에 넣어. 전자전 인형들을 계속 활용해 원격으로 마인드맵 데이터를 삭제해야겠어.
로니,지금 당장? 그렇게 서두를 필요 없잖아. 거점에 도착해서 합류한 뒤에 해도 늦지 않아. 거긴 장비도 훨씬 좋고.
아가사,"로니 대장, 비밀 공장이 탄로 나는 게 얼마나 위험한 일인지 내가 다시 한번 상기시켜줘야겠어?"
나레이션,(주피터포 공격이 실패로 돌아간 뒤 로니는 궁지에 몰렸었다. 위기의 순간에 상황을 반전시킨 것은 아가사였다.)
나레이션,(아가사의 단호한 태도에 로니는 평소의 오만함을 죽이고 한발 물러설 수밖에 없었다.)
로니,알았어. 네 말에도 일리가 있군...
로니,들었지? 이 녀석을 정비 포드가 있는 차량으로 옮겨라.
매그니 소대장,알겠습니다. 경비 병력을 더 보강할까요?
로니,대충 몇 명만 붙여놔. 전자전 공격으로 이미 먹통이 됐으니 겁낼 거 없어.
나레이션,（……）
나레이션,(처음에 미틸이 느낀 것은 오직 칠흑 같은 어둠뿐이었다.)
나레이션,"(마치 갓 '태어났을' 때처럼 의식은 허공을 떠돌았고, 공간도 자신도 느껴지지 않았다.)"
나레이션,(하지만 시간이 흐르며 어둠 속에 서서히 변화가 나타나기 시작했다.)
나레이션,(가장 먼저 돌아온 것은 청각이었다. 곁에서 누군가 대화하는 소리가 들려왔다.)
???,부팅 완료. 소체 가동 정상입니다.
???,마인드맵 상태 점검 중... 운용 효율 50%... 60%...
나레이션,"(이어서 시각 모듈이 활성화되었다. 미틸은 천천히 눈을 떴고, 자신이 여전히 정비 포드 안에 누워있음을 깨달았다.)"
나레이션,"(테스트 요원들이 그녀 주변에서 분주히 움직이고, 각종 케이블과 커넥터가 그녀의 소체에 끊임없이 연결되었다 끊기기를 반복하며 데이터 신호가 깜빡였다.)"
연구원,결함이 여전하군. 마인드맵을 완전히 리셋하지 않는 한 해결하기 힘들겠어.
연구실 주임,그럴 시간이 없어. 군부에서는 이번 테스트에서도 불합격하면 'Vier'를 인수하지 않기로 결정했다.
연구원,아깝군. 그 마인드맵 결함만 빼면 다른 모듈들은 전부 정상인데 말이야.
연구실 주임,어쩔 수 없지. 전술인형은 단순한 병기가 아니라 인간과 협동해야 하는 존재니까. 하지만 지금의 Vier는 정상적인 대화조차 불가능하잖아.
나레이션,(당시의 미틸은 그 말들의 의미를 온전히 이해하지 못했다.)
