칼,"어이, 일어났냐?"
나레이션,"(린드가 텅 빈 눈을 뜨고, 멍하니 고개를 돌려 소리가 들려오는 쪽을 바라보았다.)"
린드,……프로토콜 활성화……
린드,……목표 인식 모듈……로드 성공……
칼,일어난 거지?
나레이션,"(칼이 버튼을 누르자, '찰칵'하는 소리와 함께 전기 의자의 구속 장치가 해제되었다.)"
칼,일어나. 앞으로 두 걸음 가.
린드,......
나레이션,"(린드는 자리에서 일어나 기계적으로 방 안에서 거닌 다음에, 칼의 명령을 기다렸다.)"
칼,한 바퀴 돈 다음에 다시 자리에 앉아.
나레이션,"(린드가 자신의 명령대로 움직이자, 칼은 만족스러운 듯이 박수를 쳤다.)"
칼,"흥, 베타 바이러스가 이렇게 잘 들 줄이야. 코드를 임시로 45%만 카피했는데도 인형 마인드맵을 제어할 수 있다니."
칼,"불량품 녀석들에게 심기만 해도 죽기 살기로 싸웠던 게, 괜히 그런 게 아니었구만..."
칼,"그런데 이렇게 편리한 녀석을, 아버지는 왜 나한텐 안 주신 거지?"
린드,......
린드,"(편리한... 가? 멍하니 움직였을 뿐인데 속아 넘어가다니, 너무 쉬운 거 아닌가?)"
린드,(정말 멍청한 부잣집 도련님이시군...)
나레이션,(린드는 속으로 다시 한번 칼의 지능을 비웃었다.)
린드,"(됐어, 어차피 이러는 게 덜 번거로울 테니까. 잘만 하면 이 녀석에게서 정보도 캐낼 수 있겠어.)"
린드,(아까 레벨 2 플랫폼에서 받은 데이터 공격은 엄청난 규모였어. 만약 제때 반격하지 않았다면 정말로 강제 덮어쓰기 됐을 거야...)
린드,(바이러스 코드가 불완전했던 덕분일까?)
린드,(그런데 이 바이러스는 지라드제 인형을 대상으로 개발된 거 아닌가? 어째서 I.O.P.제인 나한테도 효과가 있는 거지...)
린드,(설마 지라드 인형과 I.O.P. 인형은 같은 기반 기술을 사용하고 있는 건가?)
나레이션,"(린드가 결론을 내리기도 전에, 칼이 다음 명령을 내리기 시작했다.)"
칼,"어이, 인형. 이쪽으로 와 봐."
칼,링에서의 규칙과 오늘 저녁의 상대를 알려주지.
린드,......
린드,"(흥, 드디어 시작됐나. 뭘 꾸미고 있는지 지켜보겠어...)"
나레이션,(린드가 칼에게 다가갔다.)
나레이션,"('링'에 대해 어느 정도 마음의 준비를 하고 있었음에도 불구하고, 눈앞에 펼쳐진 화면에 린드는 강렬한 충격을 받고 말았다.)"
린드,......!
나레이션,(전자 스크린에는 감시 영상이 재생되고 있었다. 토끼 머리띠를 한 붉은색 인형이 장검을 휘둘러 쓰러진 인형을 마구잡이로 베어내고 있었다.)
나레이션,"(극도로 순수한 잔혹성과 폭력성, 그리고 야만성... 모든 장면 하나하나가 린드가 받아들일 수 있는 혐오의 한계를 시험하고 있었다.)"
칼,"보이는 대로, 인형 격투장은 규칙이 없는 게 규칙이야. 상대에게 어떤 공격 수단을 써도 상관없어. 심지어 소체를 마음껏 파괴해도 말이야."
칼,"쉽게 말하자면, 상대방을 먼저 고철 덩어리로 만드는 녀석이 승리자가 되는 거다."
나레이션,"(칼이 일시 정지 버튼을 누르자, 화면은 붉은색 인형이 상대 인형의 허리를 베어내는 순간에 딱 멈췄다.)"
칼,이 녀석이 오늘 네가 상대할 녀석인 캐롤릭이야. 우리는 'K-09'이라고 부르고 있지.
칼,"일찍이 그린존에서 '그' 인형 격투장이 인기를 얻기 시작했을 때부터, 캐롤릭은 인기가 이미 투톱이었어. 왜 그런지는 보면 알겠지?"
칼,"근접 전투 인형이 드문 것도 있지만, 캐롤릭의 폭력적인 전투 스타일은 그만큼 시각적인 쾌감을 주기 때문이지. 자극적일수록 더 재미있는 법이니까..."
칼,"하지만 아쉽게도, 진짜 캐롤릭은 8년 전에 어떤 사건을 계기로 이미 탈출해 버렸어. 게다가 그 탈출을 도와준 인형은, 다름 아닌 그 인기 투톱 중 다른 한 놈이었지."
칼,"평소에는 링 위에서 죽일 듯이 싸우더니, 이럴 때는 또 서로 돕는 흉내나 내고 있다니까... 후후, 인형이란 건 정말로 역겹기 짝이 없어."
칼,"분명 인간이 만들어낸 존재인데도, 그 인간을 배신하기 위해서 온갖 머리나 굴리고 있다니..."
칼,"됐다, 됐어. 인형한테 이런 말 해봤자지."
나레이션,(칼이 흥미를 잃은 듯이 손을 휘저었다.)
칼,요즘 우리 그룹이 좀 경제 상황이 안 좋거든. 관객들의 열기를 끌어올리기 위해서 아버지가 캐롤릭의 복제체인 K-09를 개조했어.
칼,원본 캐롤릭의 전투 스타일을 최대한 구현해 놨지. 심지어 칼을 휘두르는 힘까지 완전히 똑같이 수정했다더군.
칼,결과는 사람들의 기대를 저버리지 않았지. K-09은 지하 격투장에서 압도적인 승리를 거두며 지금까지 22연승 중이야. 누적된 상금도 눈이 휘둥그레질 정도고.
칼,내가 널 여기로 데리고 온 목적도 바로 그것 때문이야.
칼,나는 네가 K-09을 대신해 새로운 링의 주인이 되어줬으면 좋겠어. 무슨 말인지 알아들어?
린드,(뭐라고... 그딴 바보 같은 이유 때문에...)
린드,(이래서 이딴 생뚱맞은 폭력은 질색이라고...)
나레이션,(린드는 목 끝까지 치밀어오르는 구토감을 가까스로 억눌렀다.)
린드,(...안 돼. 아직은 반격할 때가 아니야...)
린드,"(만약 지휘관... 아니면 대장이 여기 있었다면, 분명 감정에 휩쓸리지 말라고 했을 거야...)"
