카리나,왜... 왜 이렇게 되는 거야!
나레이션,"(카리나는 침대 시트를 세게 움켜쥐었고, 그녀가 힘을 줄수록 시트의 주름은 점점 더 깊어졌다.)"
카리나,처음엔 지휘관의 결정에 무척 화가 났었어...
카리나,"왜 말도 없이 떠났는지, 왜 나한테 말해주려고도 하지 않았는지..."
카리나,내가 그냥 짐이었기 때문이야?
지휘관,"아니, 그건 아닌데..."
지휘관,다만...
나레이션,"(나는 잠시 말을 멈췄다가, 결국 입을 열기로 했다.)"
지휘관,"단지 네가 그런 미래 없는 삶을 감당해선 안 된다고 생각했어. 넌 이미 너무 많은 고생을 했고, 네 몸도 버티지 못할 테니까..."
지휘관,네가 다시 그런 소용돌이에 휘말릴 필요는 없어——
카리나,그러니까 지휘관... 넌 처음부터 끝까지 한 번도 나를 제대로 봐준 적이 없었구나...
카리나,어쩌면 네 마음속에서 난 영원히 어린애였을지도 몰라...
지휘관,나...
카리나,"비정규무력관리국에 들어간 후에 지휘관의 경력을 본 적이 있어. 그렇게 많은 일이 지휘관에게 일어났다는 걸 안 후부터, 난 어쩌면 영원히 네 곁에 설 자격이 없다는 걸 깨달았어."
카리나,이미 세상을 떠난 그 사람들... 난 그들처럼 희생하고 헌신할 수 없어... 시도해 볼 기회조차 없었고.
지휘관,"아니, 그건 아닌데..."
카리나,아니야?
카리나,하지만 이제 더는 지휘관을 원망하지 않아. 네가 내 입장에서 생각해서 모든 걸 숨겼다는 걸 알아.
카리나,"비정규무력관리국에 오래 있을수록, 지휘관이 왜 루련에 실망했는지 더 이해하게 됐어."
나레이션,"(카리나는 고개를 들어 나를 보았다. 그녀의 눈빛에는 고뇌, 유감, 그리움... 그리고 희망과 같은 여러 복잡한 감정이 뒤섞여 있었다.)"
카리나,"미안해, 지휘관... 사실 널 헬레나의 임무에 끌어들이지 말았어야 했어."
카리나,난 그저... 그저 이 기회를 빌려 너와 다시 연락하고 싶었을 뿐이야. 설령 그게 고용주와 현상금 사냥꾼 사이의 거래 관계일지라도.
카리나,"어쩌면, 어쩌면 협력한 뒤에 우린 예전처럼 돌아갈 수 있지 않을까?"
카리나,혹시 지휘관이 비정규무력관리국으로 돌아오고 싶어 할지도 모르잖아?
카리나,"그렇게 되면 우린 예전처럼, 네가 작전을 지휘하고, 내가 뒤에서 널 지원할 수 있을 텐데."
나레이션,"(이 말을 마친 후, 그녀의 눈에 담겨 있던 희망은 점차 사라지고, 그 자리에는 타협과 체념이 들어섰다.)"
카리나,...하지만 난 또 네가 돌아오지 않았으면 해. 네가 이 끔찍한 세상으로 돌아오는 걸 원하지 않아.
카리나,"여기는 너무나 끔찍해서, 희망의 빛 한 줄기조차 보이지 않고, 모든 것이 그저 각본대로 흘러갈 뿐이야."
카리나,"정의? 공평? 해방? 전부 가짜야. 재단의 세력은 점점 더 커지고, 벽 밖의 사람들은 아무도 신경 쓰지 않아."
카리나,"너와 처음 통신한 후에, 나도 엘모호로 가버릴까, 지금의 모든 걸 포기하고 당장 떠나버릴까 하는 환상까지 했어."
카리나,"나로서는, 원래부터 잃을 게 없었으니까."
카리나,"짊어진 직책만 아니었다면, 왜 여기서 계속 고통받고 있겠어?"
지휘관,"미안해, 카리나... 내가 너에게 원래 겪지 않아도 될 고통을 너무 많이 안겨줬어."
지휘관,내가 만약 다시 한번——
카리나,"넌 못해, 난 알아."
카리나,"사실 넌 아무도 신경 쓰지 않잖아, 너 자신을 포함해서."
카리나,"어떻게 되든 결국 넌 그런 선택을 할 거고, 어떤 대가를 치르더라도 개의치 않을 거야."
카리나,난 바로 너 같은 사람이 되고 싶었어. 그 길이 얼마나 험난한지 알면서도...
카리나,다만...
나레이션,(카리나는 더 이상 말을 잇지 못했다.)
나레이션,"(그녀는 사과를 들어 한 입 더 베어 물고는, 손을 뻗어 사과를 내게 건넸다.)"
나레이션,"(나는 망설임 없이 사과를 받아들고, 똑같이 과육을 한 입 베어 물었다.)"
나레이션,"(카리나는 복잡한 미소를 지으며, 눈가를 닦고 내게 말했다.)"
카리나,지휘관은 여전히 너무 다정해. 다만 그 다정함이 지금 나에겐 이미...
카리나,............
카리나,혼자 있게 해 줘...
나레이션,(카리나는 다시 몸을 눕히고 이불을 머리끝까지 뒤집어썼다.)
나레이션,"(나는 이 순간 아무 말도 할 수 없었다. 그녀에게 하고 싶은 말이 무수히 많은 것 같았지만, 입을 열어도 아무 말도 나오지 않았다.)"
나레이션,(나는 사과를 탁자 위에 놓고 일어섰다. 잠시 기다렸지만 그녀는 여전히 반응이 없었다. 나는 등을 돌려 문을 열고 방을 나설 수밖에 없었다. 크루거가 문밖에 있었다.)
크루거,그녀는 괜찮습니까?
지휘관,...아마도요. 혼자 있고 싶다고 하더군요.
크루거,"이번 작전의 실패는 그녀의 자존심에 큰 타격을 줬습니다. 평소에도 승부욕이 강한 아이인데, 하필 이번엔 지휘관 당신과 관련된 사건이었으니까요."
지휘관,제가 할 수 있는 일이 있을까요?
크루거,후훗...
나레이션,"(내가 그렇게 물을 줄 알았다는 듯, 크루거는 고개를 돌려 책상 위에서 서류철 하나를 집어 내 손에 건넸다.)"
크루거,"지라드 그룹의 자료입니다. 당신도 이미 지라드 그룹과 패러데우스의 협력 단서, 그리고 <color=#EA201A>낙원 계획</color>에 관한 정보를 조사했을 거라 생각합니다."
지휘관,<color=#EA201A>낙원 계획</color>... 그게 대체 뭡니까.
크루거,그건 저희도 알아내고 싶은 겁니다.
크루거,"표면적으로는 붕괴 오염 제거와 에너지 재생을 결합한 프로젝트이며, 이 프로젝트의 책임자는 바로 지라드 그룹 회장의 딸입니다. 그녀의 이름은 오르페르네입니다."
지휘관,오르페르네?
크루거,"네, 그녀가 오늘 <color=#EA201A>낙원 계획</color>에 대한 기자 회견을 열고, 계획의 기술적 세부 사항을 공개할 예정입니다."
크루거,원래는 카리나에게 그녀와 접촉하도록 지시했었습니다만...
나레이션,(크루거는 병실 쪽을 바라보았다.)
크루거,"지금 그녀에게 가장 중요한 것은 안정입니다. 그러니 지휘관, 당신이 대신해주실 수 있겠습니까?"
지휘관,구체적으로 제가 뭘 하면 됩니까?
크루거,"제가 언론인 신분을 마련해 드리겠습니다. 당신은 기자로서 그녀와 관계를 맺고, 그녀가 <color=#EA201A>낙원 계획</color>에 대해 알고 있는 정보를 파악하십시오."
크루거,하지만 가장 중요한 것은 그녀의 신변 안전을 확보하는 것입니다. 지라드 그룹은 이미 패러데우스와의 협력 증거를 전부 우리에게 넘길 준비를 마쳤습니다. 회장의 딸이 그들을 막기 위한 인질이나 보복의 대상이 될 가능성이 높습니다.
지휘관,그냥 직접 그녀를 보호하면 되지 않습니까?
크루거,지라드 그룹의 자백 조건에 몇 가지 변수가 생겼습니다. 제가 최대한 빨리 추진해서 마무리 짓겠습니다.
크루거,그전까지 비정규무력관리국은 외부 여론이 지라드와 과도하게 연관되어 있다는 사실을 눈치채게 하고 싶지 않습니다.
크루거,"일단 정보가 대중에게 노출되면, 다른 재단이 통제하는 언론이 사건을 전혀 다른 방향으로 왜곡할 가능성이 높습니다."
지휘관,"...여론 통제라, 알겠습니다."
크루거,응.
크루거,리바에게 당신을 위한 정보 지원을 제공하도록 하겠습니다. 어떻게 행동할지는 전적으로 당신이 결정하십시오.
크루거,당신이 가져온 무기와 인형만으로도 이 임무를 완수하기에 충분할 거라 생각합니다. 더 많은 자원이 필요하다면 언제든지 저에게 연락하십시오.
지휘관,응.
지휘관,리벨리온이나 헬레나에 대한 소식이 있으면 언제든지 알려주십시오.
크루거,물론입니다.
나레이션,(크루거는 잠시 말을 멈췄다.)
크루거,"돌아온 걸 환영합니다, 지휘관. 당신이 있으니 훨씬 마음이 놓이는군요."
지휘관,"저는 '돌아온' 것이 아닙니다. 하지만 걱정 마십시오, 크루거 씨. 임무는 완수하겠습니다."
