대연,"강우도, 제 무릎에 누워서 제가 노래하는 걸 듣기 참 좋아해요."
대연,그럴 때마다 금세 쿨쿨 잠들어 버린답니다.
지휘관,그래서 헬레나도 그렇게 빨리 재울 수 있었구나.
대연,"헬레나뿐만 아니죠. 지휘관님, 지금 긴장이 풀리지 않나요?"
지휘관,...나를 두 말괄량이 아가씨랑 비교하면 안 되지.
나레이션,"(대연은 그 말을 듣고 오히려 눈웃음을 진하게 지으며, 손바닥으로 내 머리카락을 부드럽게 쓰다듬었다.)"
지휘관,대연아.
대연,에?
지휘관,오늘 원래 약속한 신곡은 안 들려줄 거야?
대연,"아... 죄송해요, 지휘관님. 지휘관님이 늦으신 것 때문에 삐져서 그런게 아니라, 제 개인적인 이유가 원인이에요."
지휘관,전에 요즘 연주가 뜻대로 되지 않는다고 했던 이야기야?
나레이션,(내가 직접 언급하지 않아도 대연도 알았을 것이다. 아까 그 헝클어진 고쟁 소리를 이야기하는 거였다.)
대연,"하아... 네, 그런 것 같아요."
지휘관,"걱정할 것 없어, 아직 일주일 동안 너에겐 작전 임무가 없으니까. 엘모호 안에서 근무하면서 고민할 시간은 충분할 거야."
대연,지휘관님... 그렇게까지 하시면 저도 말할 수밖에 없어요. 저를 너무 방임하시는 것 아닌가요?
지휘관,내가 멋대로 네 생각을 추측한 것뿐이야. 너는 전투보다 창작에 시간을 더 많이 쏟고 싶지 않을까 하는 그런 추측.
지휘관,그리폰을 떠날 때도 연주의 길을 걷겠다고 했었잖아? 그리고 계절풍 악단을 데리고 계속 사방을 누비며 창작을 해왔고.
대연,예... 정말 무엇이든 다 꿰뚫어보고 계시군요.
대연,저를 그렇게 신경써주셔서 평소에도 제겐 작전 임무를 적게 주신 거겠죠.
지휘관,"이 고쟁, 너에게 아주 소중한 물건이지?"
대연,...이건 제가 그리폰에 들어가기 전부터 가지고 있던 유일한 소지품이에요.
대연,"그래서 그리폰이 구조조정 되어서 더 이상 전장에 뛰어들지 않아도 됐을 때, 가장 먼저 이것을 떠올렸어요. 어쩌면 연주가의 길을 걸을 수 있겠다 생각했죠."
대연,"인형이 이런 말을 하는 건 이상할 수도 있지만, 연주하고 창작하면서, 정말로 생존보다도 아름다운 것... 인간의 감성을 느꼈어요. 어떻게든 음악으로 그 감정을 간직하고 전하고 싶었죠."
대연,특히 지휘관님을 뵐 수 없었던 날들의... 감정마저도 창작의 소재가 될 수 있었어요.
나레이션,"(대연이 상냥하게 말을 꺼냈다. 한편 나는 이 온화한 분위기에서 점점 나른해지고 잠이 몰려왔다. 하지만, 약속을 어기고 모처럼 그녀와 대화를 나눌 기회가 왔으니, 대연을 슬프게 하지 않도록 어떻게든 정신을 차리려 애썼다.)"
지휘관,대연아...
지휘관,지금의 엘모호는 그리폰과 달라. 나도... 인형들이 그저 전술인형으로만 지내게 하고 싶진 않아.
지휘관,"모두가 인간처럼 자신의 취미와 꿈을 가지고, 자신이 좋아하는 삶을 선택할 수 있다면 좋겠어. 그건 분명 매우 즐거운 일이겠지."
지휘관,"...물론, 인간조차 많은 상황에서 선택지가 없기도 하지."
지휘관,"아무튼, 너무 이것저것 눈치 볼 필요는 없고..."
나레이션,(눈꺼풀이 갈수록 무거워져 나는 하품을 했다.)
대연,"어머, 지휘관님, 이제 피곤하신가 봐요. 역시 많이 지치셨죠?"
지휘관,애들 달래는 것처럼 하지 말고...
나레이션,(내 목소리가 조금 어눌해졌다. 혀에 힘이 풀리는 것이 느껴졌다.)
대연,"죄송해요, 지휘관님. 계속 제 이야기만 늘어놔서."
대연,제 기분을 걱정하실 필요는 없어요. 안심하고 푹 쉬세요. 제가 곁에 있어드릴 테니까.
대연,"안녕히 주무세요, 지휘관님."
나레이션,(그게 마지막으로 들은 말들이었다.)
나레이션,"(결국 나는 졸음에 패배하고 말았다. 꿈나라에 완전히 잠기기 전, 어렴풋이 포근한 담요가 몸 위에 덮이는 것이 느껴졌다.)"
나레이션,"(거기에 마음을 가라앉히는 고쟁 소리도 은은하게 들렸다. 한 치의 오차도 없는 연주. 차분하고 잔잔한 음악이 흐르니, 따뜻하고 편안한 꿈을 꿀 수 있겠지.)"
대연,지휘관님... 이만 슬슬 저를 전장으로 돌려보낼 때가 아닐까요?
