니키타,역시 보스는 뭐든 다 알아보시는군요.
니키타,"치안관을 테마로 하는 장난감 사격 게임 부스를 내려 하는데, 시중의 제품을 당장 주문하더라도 행사 전까지는 받을 수가 없어서 대신 직접 만드는 중입니다."
지휘관,"과녁이야 수제로 가능하겠지만, 장난감 총은 어떡하려고?"
니키타,"실은, 그걸 보스에게 부탁드리려 했습니다."
니키타,"확인 결과 무기고에 폐기된 총기가 제법 있던데, 몇 정 빌릴 수 있을까요? 외형만 보존하고 살상력 제거 및 경량화 개조를 하면 아이들도 사용 가능한 장난감으로 만들 수 있습니다. 물론 행사 당일 안전도 제가 책임지겠습니다."
니키타,승인받으려면 어떤 절차가 필요합니까?
지휘관,폐총기라면 어차피 고철값도 안 나오니까 마음대로 써도 돼.
지휘관,고아원 도와주는 일 같이 하자 했잖아? 기부하는 셈 치지 뭐.
니키타,"감사합니다, 보스. 아이들을 대신해 감사드려요."
나레이션,(아이들 이야기를 하는 니키타의 표정이 더욱 부드러워졌다.)
지휘관,"그래서, 과녁을 만드는 건 알겠는데... 침대 위의 이 색종이들은 다 뭐야?"
니키타,"과녁과 부스 장식용입니다. 아이들은 대부분 화려하고 알록달록한 것을 좋아하니까, 게임의 재미뿐만 아니라 외관이 매력적이라면 더 많은 이목을 끌겠죠."
나레이션,"(그렇게 설명하며, 니키타가 색종이 몇 장을 집어 들어 과녁에 가져다 대어 꽃 모양을 만들었다.)"
니키타,"이렇게 붙이면, 더 예쁘죠?"
니키타,훈련도 아니니 굳이 진지할 필요 없다고 생각했습니다.
지휘관,역시 니키타는 아이들에 대해 정말 잘 아는구나.
니키타,함께 충분한 시간을 보내면 서로를 잘 알게 되기 마련이죠.
니키타,"그래서 말입니다만, 보스... 시간 괜찮으시다면, 함께 행사에 참여해 주시겠습니까?"
니키타,"원래는 모든 준비를 끝마친 후에 기획안을 가지고 정식으로 설명드리려 했지만, 마침 이렇게 먼저 찾아오셨으니..."
지휘관,당연히 같이 가야지.
지휘관,그리고 지금도 도움 필요하지? 이걸 혼자서 다 하려면 엄청 오래 걸리겠다.
니키타,"도와주신다니 정말 감사합니다, 안 그래도 시간이 촉박했는데 그럼 사양 않도록 하죠. 여기서 여기까지 있는 전부 부탁드리겠습니다."
나레이션,"(니키타는 감사를 표하며 완성한 과녁 하나를 내 옆에 두고, 침대 위에서 색종이를 잔뜩 모아 들었다.)"
나레이션,"(그리고 장식으로 쓸 만한 색종이를 골라내는 와중, 손 안의 조각 하나가 너무 작아서 금방이라도 그녀의 손가락 사이로 떨어질 것 같았다.)"
니키타,"일단 색종이는 다 잘라서 모양을 잡아 놨고, 과녁도 이미 도안을 그려 두었습니다. 마음껏 이용하――"
나레이션,"(나는 얼른 손을 뻗어 그 떨어질 듯 말 듯한 색종이를 받으려 했고, 니키타는 내 갑작스런 움직임을 예상하지 못했는지 부드럽고 따뜻한 손등이 내 손바닥에 닿았다.)"
나레이션,(이 뜻밖의 접촉에 니키타가 움찔하는 바람에 그녀의 손에서 종이 조각들이 쏟아졌다.)
니키타,으음...
나레이션,"(드물게 놀라고 당황까지 하며 반사적으로 손을 뻗어 허공에서 흩어지는 종이 조각들을 잡으려 했지만, 그녀의 손에는 아직 쏟지 않은 종이가 한가득이었다.)"
나레이션,(결국 색종이 조각들은 떨어지는 꽃잎처럼 우리와 침대에 놓인 다른 재료들 위로 흩날렸다.)
니키타,앗...
나레이션,(겨우 몇 조각만 간신히 받아낸 니키타는 떨어진 나머지를 멍하니 바라봤다.)
지휘관,...푸흡.
나레이션,"(니키타가 눈에 띄게 난처해하는 모습이라니, 좀처럼 보기 힘든 모습이어서 나는 웃음을 참지 못했다.)"
나레이션,(내 웃음 소리에 니키타는 정신을 차리곤 부끄러워하는 건지 화를 내는 건지 모를 표정으로 내게 한쪽 눈썹을 치켜올렸다.)
니키타,보스!
나레이션,"(얼굴이 좀 더 붉어졌을 뿐 표정 변화는 그리 크지 않았지만, 그럼에도 그런 니키타의 얼굴이 더욱 생기 있어 보였다.)"
나레이션,(그래도 어쨌든 달래기부터 해야지.)
지휘관,"미안 미안, 간만의 재밌는 해프닝이라서. 특별한 기억으로 남을 것 같은데."
나레이션,(나와 시선이 마주친 니키타는 의외로 바로 수긍했다.)
니키타,"...예상 밖의 상황에 대처하는 태도로 보건대, 역시 저는 아직 보스에게 배울 점이 많은 것 같네요."
나레이션,(니키타가 다시 침착해졌나 싶더니 대뜸 손을 뻗어 내 가슴팍을 쿡 찔렀다.)
니키타,"오해 마세요, 색종이가 붙어 있습니다."
나레이션,"(조심스레 내 가슴팍에 붙은 색종이를 떼어내고, 니키타는 고개를 숙여 침대 위로 온통 흩어진 색종이 조각들을 줍기 시작했다.)"
니키타,"보스, 좀 도와주시겠습니까? 작업을 계속하려면 우선 이 색종이들부터 다시 모아야 합니다."
나레이션,(나는 고개를 끄덕이고 함께 흩어진 색종이 조각들을 주워 모았다.)
나레이션,"(잠시 후, 침대 위로 흩어졌던 색종이 조각은 대부분 정리되었다.)"
지휘관,이제 거의 다 정리된 것 같은데... 어?
나레이션,"(문득 고개를 든 순간, 코끝에 부드러운 금빛 '비단'이 스쳤다. 니키타의 머리카락이었다.)"
나레이션,(애초부터 침대 위에 그녀가 만든 공간이 좁은 탓에 어느샌가 상당히 가까워져 있었던 것이다.)
나레이션,"(게다가 말 그대로 코앞이었기에, 니키타의 금빛 머리카락과 연한 색조의 생체모방 피부가 매우 잘 보였다.)"
니키타,"보스, 무릎 아래에 한 장 깔려 있어요. ...보스?"
나레이션,(내가 멈춘 것을 느꼈는지 니키타도 움직임을 멈추고 고개를 들었다.)
나레이션,(그러자 그 맑은 아이스블루색 눈동자가 고스란히 내 시야에 들어왔다. 니키타도 그제서야 뭔가 깨달은 듯 조금 어색한 눈빛으로 눈을 깜빡였다.)
니키타,...왜 그런 눈으로 보시죠?
나레이션,(아직 아무것도 모르는 듯했다.)
나레이션,"(나는 속으로 가볍게 한숨을 내쉬고, 조용히 몸을 뒤로 빼 거리를 벌렸다.)"
지휘관,...아무것도 아니야. 방금 뭐라고?
니키타,"아, 이제 괜찮습니다."
나레이션,(니키타가 몸을 숙여 내 무릎 아래에 있던 색종이 한 장을 집었다.)
니키타,이것 때문에 비켜 달라고 했습니다.
니키타,"그런데 보스도 그렇게 멍한 모습을 보이시다니, 별일이네요."
나레이션,"(종이를 들고서, 그녀는 마치 재미있는 사실을 알아낸 것처럼 흐뭇한 표정으로 빙그레 웃었다.)"
니키타,"참, 그나저나 검은색 동그라미의 수가 맞질 않아요."
니키타,동물 장식의 눈으로 쓸 것이어서 꼭 짝수여야만 합니다.
니키타,하나가 대체 어디로 간 거지...
나레이션,"(니키타는 잃어버린 색종이 조각을 찾아 다시 침대 위를 차근차근 둘러보기 시작했고, 나도 이에 가세했다.)"
나레이션,"(그렇게 그녀가 몸을 뻗어 침대를 툭툭 두드리던 그때, 내 눈이 먼저 그 조각을 찾아냈다.)"
지휘관,찾았다. 네 가슴에 껴 있어.
니키타,네? 가슴?
나레이션,(그 말에 니키타가 당황하며 고개를 홱 숙였다.)
니키타,"어, 없는데요? 어디 있죠?"
나레이션,"(조각은 니키타의 가슴과 복부 사이의 전술 벨트, 그녀에게 보일 리가 만무한 위치에 껴 있었다.)"
나레이션,(내가 어디인지 설명해도 그다지 효과적이지 않았다.)
니키타,"죄송합니다, 보이질 않네요..."
니키타,보스는 보이신다면 직접 꺼내 주시겠습니까?
나레이션,(당사자가 허락을 했어도 역시 좀 망설여졌다.)
나레이션,"(그런데 그때, 여태 열심히 움직인 탓인지 작은 파열음과 함께 니키타의 앞섶에서 단추 하나가 툭 풀렸고, 조각도 함께 떨어져 내렸다.)"
니키타,"아, 여기에...! ""등잔 밑이 어둡다""는 속담이 정말이군요."
니키타,"찾아 주셔서 감사합니다, 보스."
니키타,잠깐 시간을 주시겠습니까? 단추가 풀려버려서.
나레이션,"(큰 기복 없이 담담하게 말하는 듯했지만, 그녀의 말투에서 약간의 부끄러움과 어색함이 느껴졌다.)"
지휘관,"아아, 응, 그럼 난 가서 야식 좀 가져올게. 갔다 와서 계속하자."
니키타,고마워.
나레이션,"(잠시 후, 나는 야식을 가지고 니키타의 숙소로 돌아가, 한층 여유로워진 그녀와 함께 수공예로 충실한 밤을 보냈다.)"
