나레이션,(책상에 앉아 있던 류리크가 통신을 연결했다.)
코쿤,"축하합니다, 의원님. 첫 여론조사 결과가 압도적으로 앞서고 있습니다."
류리크,그들이 나 말고 또 누구를 뽑겠어?|지머맨 같은 놈인가?
코쿤,"보아하니, 미리 축하드려야겠군요, 류리크 수석님."
류리크,날 부른 이유가 그딴 쓸데없는 소리 하려고인가?
코쿤,"당연히 아니죠. 비정규무력관리국 소속 인형 몇 명이 또 움직였어요.|파데이 소령이 전해 온 정보에 따르면, 그들이 그저께 아침부터 모습을 감췄다고 합니다."
코쿤,"이 인형들은 경계심이 높아서 궤도열차를 타지 않았지만…… ‘헤리’의 도움으로 오데사 주의 감시 정보를 빠르게 뒤져봤더니, 몇몇 화면에서 그녀들이 포착됐어요."
코쿤,"그녀들의 목적지는, 아마 ODE-22인 것 같네요."
류리크,ODE-22?
코쿤,"네, 수석께서 우리의 철통같은 방어망을 뚫고 정보를 전한 모양이에요.|정말 대단한 분이시네요……"
류리크,하지만 그 자도 이미 죽은 목숨이지.
류리크,섹스턴스 그 멍청이는 이런 사소한 일도 제대로 못 처리하나.
나레이션,"(류리크는 음침한 표정을 지었지만, 그다지 놀라지 않는 모습이다.)"
코쿤,"후후, 섹스턴스가 정말 일처리를 못했죠. 이미 합당한 처벌을 받았습니다."
류리크,"흥, 너도 조심하는 게 좋을 거야."
류리크,"네가 정보를 늦게 줘서, 하마터면 수석이 그 실마리를 카리나에게 전달할 뻔했어. 그러니 내가 그를 제거할 수밖에 없었지.|심지어 이런 시기에 서버실까지 옮기게 됐잖아!"
류리크,"잘 기억해둬, 3세대 인형 기술은 아직 계속 보완되는 중이야.|결함이 드러나면 네 가치가 더 빨리 사라질 뿐이야."
나레이션,"(류리크의 질책과 위협에, 코쿤의 목소리가 잠시 멈칫했다.)"
코쿤,제 부주의가 맞아요. 이미 무장 기계들을 보내 저지하게 했습니다.
코쿤,"아쉽게도 다츄어의 이전 소체가 임무 중 손상돼서, 새로운 소체의 조정이 완료되려면 며칠은 더 걸려요. 그렇지 않았다면 그녀를 보냈으면 더 확실했을 텐데요."
류리크,"흥, 다츄어 권한 처리는 깔끔하게 끝났어?"
코쿤,"네, 당신이 말한 대로 이미 처리해 두었습니다."
코쿤,누가 어떻게 추적하더라도…… 이제 다츄어는 지라드 그룹과 완전히 무관해졌어요.
코쿤,"게다가, 제가 일부러 그녀를 이전과 다르게 행동하게 하고 약간의 정보를 흘려서, 지금쯤이면 상대의 시선은 다츄어의 이전 인계 관계 쪽으로 쏠려 있을 거예요."
류리크,좋아.|그리고 기계들을 너무 바짝 쫓아가게 하지 마. 저 인형들이 무사히 도달할 수 있다면 그게 제일 좋아.
코쿤,오? 알고 보니 각하께서는 이미 준비가 되어 있었네요.|그럼 무장 부대를 바로 회수할까요?
류리크,그럴 필요 없어. 전역을 수색하는 척만 해.
류리크,"명심해, 더는 실수가 있어선 안 돼. 지라드 소속 섹스턴스도 한낱 고철덩어리가 될 수 있는 마당에, 사노피 & 파르벤 소속인 너라고 다르겠어?"
코쿤,알겠습니다.
류리크,좀 더 잘 굴어. 사노피 & 파르벤 쪽 인물들이 얌전히 선거 자금을 대도록 만들어야 해. 어쩌면 내가 당선된 후에 조금 이득을 나눠줄 수도 있지.
류리크,"섹스턴스는 폐기 명령이 내려졌고, 최근 나는 ‘그것’에게 요청해 너를 지라드 소속으로 복귀시키려 해……|너도 평생 전자전에만 묶여 있고 싶진 않겠지?"
코쿤,당연하죠. 각하 곁으로 돌아갈 날을 진심으로 기대하고 있어요.
류리크,그러면 됐어. 또 다른 일이라도 있나?
코쿤,"파데이 소령이 말하길, 최근 지라드 그룹 빌딩에 대한 수색은 이미 끝났다고 하네요."
류리크,그가 뭘 발견하진 않았지?
코쿤,아뇨.|다행히 각하의 정보를 미리 받아서 서버실을 신속히 옮겼죠. 그렇지 않았으면 소령이라는 좋은 조력자를 잃을 뻔했어요.
류리크,"그래, 그에게 너무 많은 걸 알리지 마. 특히 수석에 대한 일은. 우린 아직도 그의 도움이 필요하니까."
류리크,"그리고 파데이 소령에게 전해. 지라드 그룹이 자체 점검 중에 구형 기계 일련을 또 발견했는데, 어쩌다 보니 생산 후 제때 등록되지 못한 것들이래.|지라드 그룹 측에서 이번 주 안에 그것들을 등록하고 치안관리시스템에 입력하고 싶어 하니, 빨리 처리하라고 말이야."
코쿤,응.
코쿤,아쉽게도 이번에는 소령이 비정규무력관리국의 행동을 제때 추적하지 못했네요. 그러지 않았으면 각하께서 굳이 이런 수고를 하지 않으셨을 텐데.|하지만……
나레이션,(코쿤은 잠시 뜸을 들였다.)
코쿤,"전에 각하가 급히 별장으로 가셨을 때, 수석 별장의 네트워크는 저에게 맡기지 않았죠……|혹시 각하께서 의도적으로 그녀들이 수색하도록 한 건가요?"
류리크,비정규무력관리국 저것들이 추적을 포기할 리 없지. 그렇다면 수비만 하기보단 공격적으로 나서는 게 낫지.
코쿤,제가 도와드릴까요?
류리크,"그래, 조금 있다가 후속 조치를 알려주마."
류리크,지금은 선거의 핵심 시기야. 우리가 위험을 감수하면서 ‘헤리’에게 만들게 한 기회를 저 인형들이 망쳐서는 절대 안 돼.
류리크,"선거가 끝나면, 오데사 주는 곧 그녀들의 무덤이 될 거다."
