보이마스티나,"지휘관, 제가 새로운 모의 훈련 임무를 확인했습니다."
지휘관,"응, 혹시 무슨 문제라도 있는 거야?"
보이마스티나,"진행 계획을 정리해 봤습니다만, 임무 목표가 명확하지 않습니다."
보이마스티나,예를 들면 여기...
보이마스티나,"분명 단서를 회수하는 임무입니다. 하지만 지휘관은 거의 불가능에 가까운 임무 환경을 설정했고, 수많은 '임무 포기' 전제 조건을 붙이셨습니다."
보이마스티나,"예를 들어 소대원이 파손 위험이 있을 때, 보급이 불가할 때, 그리고..."
보이마스티나,직접 보십시오.
지휘관,어디 보자... 음... 확실히 이건 내가 설정한 조건이 맞아.
보이마스티나,이유가 무엇입니까? 제 기준에서 이런 장애물들은 임무 포기 조건이 되지 않습니다.
보이마스티나,더구나 임무 시작도 전에 철수 조건을 만드는 것은 실패 확률을 올릴 뿐입니다.
지휘관,준비해서 나쁠 건 없잖아.
보이마스티나,하지만 지나치게 세부적인 계획은 오히려 나아가는 걸 방해할 수 있습니다. 그건 '리벨리온'의 방식과도 맞지 않습니다.
나레이션,(보이마스티나의 말을 들은 나는 잠시 생각에 잠겼다.)
지휘관,그렇다면... 네가 임무를 포기하고 철수하겠다고 할 만한 조건은 뭐라고 생각해?
보이마스티나,...모른다고요.
지휘관,"그게 바로 문제야. 난 모든 임무가 꼭 성공할 필요는 없다는 걸 알려주고 싶어서, 일부러 그런 터무니없는 조건을 붙인 거야."
지휘관,"특수한 상황을 마주했을 때, 나는 네가 스스로 판단할 수 있으면 좋겠어."
보이마스티나,그게 지휘관이 바라시는 방향이라면... 노력하겠습니다.
지휘관,......
보이마스티나,뭔가 하시고 싶은 말씀이 있는 것 같습니다.
지휘관,"아니, 아무것도 아니야."
지휘관,일단 모의 임무부터 수행하자.
지휘관,이번 모의 임무가 끝나면... 내가 뭘 바라는지 알게 될 거야.
