나레이션,（추락한다.）
나레이션,(사출.)
나레이션,"(좌우, 상하, 전후——모든 공간감이 이 순간 아무런 의미가 없어진 것 같았다. 내가 추락하고 있는지, 아니면 떠오르고 있는지조차 확신할 수 없었다.)"
나레이션,"(관자놀이 부근부터 시작해 머리 전체가 바늘로 찌르는 듯한 통증에 휩싸였고, 구역질이 끊임없이 밀려왔다.)"
나레이션,(……무슨 일이 일어났는지조차 잘 기억나지 않았다.)
나레이션,"(기억나는 건 오직…… 불길, 충격, 그리고 마지막 추락뿐이었다.)"
나레이션,"(그 후로는, 아무것도 없었다.)"
지휘관,......
나레이션,(……너무 아프다.)
나레이션,"(온몸의 뼈가 무언가에 산산조각 난 것처럼, 그저 눈을 뜨는 것만으로도 내 모든 힘을 다 써버렸다.)"
나레이션,(나…… 또 실패한 건가?)
지휘관,콜록…… 쿨럭……
나레이션,(시야가 점차 타오르는 불빛으로 밝아졌다.)
나레이션,(어둠이 걷히고 눈앞에 떠오른 것은 모코쉬였다.)
나레이션,"(함락된 후, 처참하게 파괴된 모코쉬.)"
나레이션,"(공기 중에는 초연과 타는 냄새가 자욱하고, 멀리 보이는 건물들은 여전히 불타오르고 있었다. 짙은 연기가 온 하늘을 탁한 잿빛으로 물들였고, 이 도시를 수호하던 돔조차 언제 파괴되었는지 그 원래 모습을 알아볼 수 없었다.)"
나레이션,(나는 폐허 한가운데에 서 있었다.)
지휘관,안 돼…… 안 돼……
바실,……헤…… 지휘관……
지휘관,——!!
나레이션,"(나는 근육과 뼈가 찢어지는 듯한 극심한 고통을 무시하고 황급히 뒤를 돌아보았고, 그곳에는 피투성이가 된 채 쓰러져 있는 바실이 있었다.)"
나레이션,"(그의 목소리는 아주 먼 곳에서 들려오는 것처럼 끊어졌고, 내뱉는 한 마디 한 마디마다 가슴속에서 피거품이 끓는 소리가 섞여 나왔다.)"
지휘관,"바실…… 잠깐, 말하지 마, 제발——"
나레이션,"(나는 몸을 숙여 그의 피를 지혈하려 했지만, 아무리 애를 써도 따뜻한 피가 손가락 사이로 끊임없이 흘러넘쳤다.)"
지휘관,바실...
바실,"그런…… 그런 표정 짓지 마, 지휘관."
바실,당신은 아무 잘못도 없잖아……
지휘관,"……말하지 마, 그만 말해!"
바실,"알아……? 당신이 모코쉬에 오기 전까지, 난 이미 체념했었어."
