나레이션,"(해가 지고, 창문을 통해 들어온 햇살이 휴게실 바닥에 비추고 있었다.)"
나레이션,"(바의 한쪽에서 센타우레이시가 테이블을 닦고 있었고, 스프링필드는 앞에 서서 몇 안 되는 음료 제조 도구를 바라보며 생각에 잠겨 있었다. 그때 뒤에서 문 여는 소리가 들려왔다.)"
나레이션,"(고개를 돌려보니, 먼저 사람 정도 높이의 택배 상자가 흔들리며 주방 쪽으로 ""걸어가고"" 있었다. 그리고 그 상자 뒤에서 힘겨운 목소리가 들려왔다.)"
??,스프링필드——씨——|택배——왔어요오!
나레이션,"(무거운 택배 상자가 조심스럽게 바닥에 내려지더니, 먼지가 쌓인 사쿠라의 얼굴이 드러났다.)"
나레이션,"(센타우레이시가 다가와 포장을 뜯자, 새 커피 머신이 모두의 눈앞에 나타났다.)"
센타우레이시,오늘 도착하다니... 제가 예상했던 것보다 3일이나 빨랐네요. 고객센터에서 최근 발송량이 많아서 택배 일이 바쁘다고 했거든요.
사쿠라,"아, 고객센터 말이 맞아요. 원래 이 주문은 제 담당이 아니었어요. 협력사에게 배송할 때 우연히 운송장을 봤는데, 마침 엘모호가 있는 곳이었어요. 그래서 제가 가는 길에 배달하겠다고 했죠."
사쿠라,"마침 그분들은 인력 부족으로 고민하고 있었는데, 제가 도와주겠다고 하니 되게 좋아하시더라고요. 어차피 모든 배송을 택배사 한 개가 다 맡을 수도 없으니, 새로운 협력사를 개척하자고 하셨어요. 이 주문만 잘 끝나면 이후에도 계속 협력하자고... 헤헤."
스프링필드,"우리 사쿠라 씨 덕분에, 센타우레이시도 예상치 못하는 일이 있다는 걸 알게 되었네요. 후훗."
나레이션,(방금 막 내린 사랑이 담긴 카푸치노가 나왔다.)
나레이션,"(세 사람은 조용히 미소를 교환했고, 센타우레이시는 새로 온 커피 머신을 정리하기 시작했다. 사쿠라는 바 테이블에 앉아 카푸치노를 한 모금 마셨다.)"
사쿠라,"정말 향기롭네요... 예전이랑 똑같아요, 스프링필드 씨!"
스프링필드,"마음에 드시면, 자주 와서 쉬다 가세요.|엘모호의 모두가 사쿠라 씨와 많이 이야기하고 싶어 하거든요."
나레이션,(스프링필드가 사쿠라 앞에 디저트를 밀어주며 부드러운 미소를 지었다.)
스프링필드,"이미 지휘관님은 찾으셨고, 엘모호에 계신 분들도 만났죠? 하지만 지금도 사쿠라 씨는 엘모호에 계신 시간이 그리 길지 않은 것 같네요."
스프링필드,"제가 기억하기로는, 사쿠라 씨는 지휘관님을 찾기 위해 모르니아 로지스에 입사했다고 하셨죠?|회사 일로 바빠서 엘모호에 있을 시간이 없다면, 원래 목적이랑은 좀 멀어진 것 같지 않나요?"
나레이션,"(사쿠라가 잠시 멈칫하더니, 천천히 커피를 내려놓고 괴로운 표정을 지으면서 바 테이블에 엎드렸다.)"
사쿠라,으으... 저도 빨리 엘모호에 합류해서 지휘관님과 함께 있고 싶어요...
사쿠라,"하지만, 요즘 회사가 정화구역 전선의 장성 열차 수비대와 협력 중이라서, 한창 바쁠 시기거든요... ...이럴 때 갑자기 그만두면 왠지 ...회사에 너무 폐를 끼칠 것 같거든요."
사쿠라,"저도 알아요, 제가 이렇게 하는 게 스프링필드 씨의 호의를 좀 저버리는 것 같다는 걸... 처음에 스프링필드 씨가 저를 지휘관님과 연락하는 데 도움을 주셨는데, 지금은 제가 떠날 수가 없네요..."
나레이션,"(사쿠라의 기가 죽은 모습을 보며 스프링필드는 위로해 주고 싶어 손을 내밀었지만, 사쿠라가 갑자기 일어났다가 다시 앉았다——)"
사쿠라,"하지만 약속할게요——|이 바쁜 협력이 끝나고 배송 일이 줄어들면, 빨리 사직하고 엘모호로 갈게요!"
??,"급하게 생각할 필요 없어, 네 속도대로 하면 돼. 나는 언제든지 기다릴 테니까."
사쿠라,으앗!
나레이션,"(사쿠라는 보고 있지 않던 구석에서 내가 갑자기 튀어나오자, 얼굴에 웃음을 감추지 못했다.)"
사쿠라,지휘관님?!|여기서 뭐 하세요?
지휘관,"왜, 난 여기서 잠깐 쉬면 안 되는 거야?"
사쿠라,"저, 저는 그런 뜻으로 한 말은 아니었어요...|그럼, 방금, 어디서부터 들으셨나요?"
지휘관,"많이 듣진 않았어, 네가 나를 위해서 물류 회사에 들어갔다는 것부터——"
사쿠라,우와악! 됐어요! 더 이상 말씀 안 하셔도 되니까요!
나레이션,"(사쿠라가 당황하여 머리를 손으로 파묻었다. 나는 웃음을 참지 못하고 몇 걸음 다가가서 그녀의 얼굴을 가리고 있는 손을 부드럽게 떼어냈고, 그 얼굴이 붉어지는 것을 보았다.)"
지휘관,"됐어, 사실이잖아. 숨길 필요 없어.|시간이 늦었네, 난 이만 나가 봐야 해. 모처럼 만났는데, 더 자주 보고, 더 많이 이야기할 수 있으면 좋겠네."
사쿠라,"어라, 곧 어두워지는데... 지휘관님, 어디로 가시나요?"
지휘관,"KIR-03의 뒷골목으로 가야 해. 이번 거래 상대가 꽤 까다로워서 직접 만나서 담판을 지어야 하거든...|스프링필드, 시내로 들어갈 통로는 준비됐어?"
스프링필드,"안심하세요, 모든 준비는 마쳤으니까요. ""통로""는 도시 밖 200미터의 폐차장에 있어요."
지휘관,"좋아, 그럼 지금 출발할까."
나레이션,"(나는 고개를 끄덕였고, 스프링필드는 나에게 미소를 지으며 가벼운 인사를 하고는 자리를 떠났다.)"
나레이션,"(나도 사람의 눈을 피할 수 있는 옷으로 갈아입으려 했지만, 누군가 손을 잡아당겼다. 고개를 돌려보니 사쿠라가 불안한 표정으로 나를 바라보고 있었다.)"
사쿠라,"지휘관님, 위성 도시로 가시나요? 위험하지 않을까요?"
지휘관,"괜찮아, 내가 직접 가니까 준비는 든든하게 되어 있어."
사쿠라,"그럼, 제가 모셔다 드릴게요! 혼자 가시는 건 걱정이 돼서..."
사쿠라,"KIR-03는 제가 예전에 일했던 위성 도시라서 잘 알고 있어요. 분명히 지휘관님을 잘 지켜드릴 수 있을 거예요!|그리고 오늘 마지막 배송도 끝냈으니, 시간도 있어요!"
사쿠라,"방금 말씀하셨던 것처럼, 더 많이 보고, 더 많이 이야기하고 싶으시다면... 그럼 괜찮지 않을까요? 제발, 제가 같이 가게 해 주세요, 지휘관님!"
지휘관,"음, 맞는 말이네. 그럼 부탁할게."
나레이션,(우리는 모르니아 로지스의 화물차에 앉아 목표를 향해 순조롭게 나아갔다.)
나레이션,"(화물차 안에는 작은 장식들이 있었지만, 가장 눈에 띄는 물건은 ""에이스 택배원"" 메달이었다. 메달은 해질녘 햇빛에 금빛으로 빛나고 있었다.)"
지휘관,"사쿠라, 회사에서 잘하고 있나 봐. 그만두면 후회하지 않겠어?"
사쿠라,"후회요? 음, 생각해 본 적 없어요...|조금 성과를 얻긴 했지만, 지휘관님 곁에 있는 것과 비교하면... 확실히 후자가 더 매력적이거든요, 헤헤."
사쿠라,"그리고 항상 그렇게 잘했던 것도 아니고, 우울했던 적도 많았어요."
사쿠라,"그때 일을 열심히 할 수 있었던 동기는... 지휘관님을 찾는 것뿐이었어요. 매일 화물 목록의 정보를 보고 연구하고... 하나하나 대조하고 지워가면서, 어떤 게 지휘관님의 물건인지 알아내서 지휘관님을 찾고 싶었어요."
나레이션,(말이 끝나기가 무섭게 화물차 뒤편의 흙더미가 폭발했다. 이어서 또 다른 흙더미가 터지면서 차체가 흔들렸다.)
나레이션,(앞에서 멀지 않은 언덕 뒤에 검은 그림자가 어른거리는 것 같았다.)
사쿠라,"앗, 적의 습격이에요!"
