나레이션,(페일린이 우리 시야에서 완전히 사라졌다. 아무 일 없을 거라 믿어 의심치 않는다. 그렇게 날렵하고 민첩하게 움직이는 건 난생처음 보았다. 심지어 감시 카메라조차 그녀의 움직임을 쫓지 못할 정도였으니까.)
나레이션,(이제 우리가 어디로 가야 할지 결정할 차례다. 어떻게든 마을로는 돌아가고 싶지 않았다. 엄마랑 카밀을 만나면 제일 좋겠지만...)
미카,"발리야, 어른들 지금쯤이면 한창 일할 시간이지?"
발리야,"응, 근데 우리 아빠 땡땡이 전문가라 분명 농땡이 칠 궁리하고 있을걸."
발리야,그럼 밥 좀 먹고 숨 좀 고르다가 아빠한테 의무실로 데려가 달라고 하자. 사샤가 배탈 났다고 둘러대면 되겠지?
사샤,나 배탈 안 났거든!
발리야,카밀을 위해서 네가 좀 눈감아줘라.
나레이션,"(환기구를 따라 한 20분쯤 더 기어가자, 발리야가 앞쪽 창살을 힘껏 밀어 올리고 훌쩍 뛰어내렸다.)"
나레이션,(나도 뒤따라 뛰어내려 발리야와 함께 사샤를 받아냈다. 주변은 어른들 식당이었는데 커다란 냉장고며 식탁이 먼지 하나 없이 깨끗했다.)
나레이션,(발리야는 제 집인 양 능숙하게 손짓하더니 허리를 숙이고 쏙 빠져나갔다.)
나레이션,(부품 작업장은 식당에서 가까웠고 우리 아빠가 일하는 사출 작업장이랑 사샤 엄마가 일하는 방직 작업장은 그 반대편에 있었다.)
발리야,아저씨!
발리야의 아빠,"이 망할 녀석, 또 기어 왔냐? 미카랑 사샤까지 꼬드겨서. 제발 네 애비 월급 좀 그만 까먹게 해라, 엉?"
발리야,어차피 아빠 또 이상한 카드 사는 데 다 쓸 거잖아. 엄마가 한 번만 더 사 오면 마당에서 재울 거라던데. 아예 집에도 못 들어오게 한댔어.
사샤,"풉, 하하하——"
나레이션,"(주위에서 웃음보가 터지자 발리야 아빠는 얼굴이 새빨개져 발리야의 머리를 쥐어박았고, 발리야는 아프다며 비명을 질러댔다.)"
발리야의 아빠,그래서 이 상전님들은 어쩐 일로 행차하셨나. 애비 바쁜 거 안 보여?
발리야,"아빠 몰랐어? 밖에서 큰일 났어, 미카네 엄마랑 카밀도 갑자기 쓰러졌대."
발리야,의무실에 가보고 싶어.
발리야의 아빠,"아이고? 그거 큰일이네. 미카야, 일단 진정해라. 너희 셋은 우선 식당에서 기다려. 먹고 싶은 거 아무거나 꺼내 먹고 있어. 일 끝나는 대로 데려다줄 테니까."
발리야,"좋아. 사샤는 아까부터 꼬르륵거리더니, 내 보기엔 3인분은 거뜬히 해치울걸!"
사샤,내가 언제! 발리야 너무해! 미카가 날 싫어할 거란 말이야!
발리야,"아니야, 미카는 많이 먹는 사람을 젤 좋아해. 그치, 미카!"
미카,"어, 응... 좋아해..."
사샤,"미, 미카가 좋다니까, 나 더 많이 먹을래..."
발리야의 아빠,"자자, 들키지 않게 콕 숨어 있어라. 빨리 들어가."
나레이션,(어른들에게 떠밀려 식당으로 돌아온 우린 냉장고에서 먹을 걸 좀 챙겨 밀가루 찬장 속으로 기어 들어갔다.)
나레이션,"(공간도 좁고 덥긴 했지만, 친구들과 함께 있으니 전혀 지루하지 않았다.)"
사샤,우물우물~ 이거 발리야 어머니가 만든 계란말이야? 진짜 맛있다.
발리야,먹고 싶으면 우리 집으로 와. 매일 먹을 수 있으니까.
사샤,"싫어, 미카가 오해할 거야!"
미카,"내가 오해할 게 뭐 있어. 아야, 아파—— 알았어, 질투할게 질투한다고!"
사샤,"어머, 미카 독점욕도 세다니까. 몰라~"
나레이션,"(우리가 한창 장난을 칠 때, 밖의 분위기가 갑자기 싸늘해졌다.)"
나레이션,"(발리야 아빠가 식당으로 들어와 우리에게 조용히 하라는 손짓을 보냈다. 뒤이어 우리 아빠와 사샤 엄마를 비롯해 다른 작업장에서 일하던 노동자들까지, 모든 어른들이 식당에 모여들었다.)"
나레이션,"(그들은 두 사람을 에워싸고 있었는데, 한 명은 우리가 아는 촌장님이었고 다른 한 명은 구역질이 날 정도로 화려한 옷을 입은 노인이었다. 촌장님은 물론이고 어른들도 모두 그 노인 앞에서 굽실거렸다. 그가 바로 이 공장, 아니 시로디아 전체의 진짜 주인이었기 때문이다.)"
슈트라우스,오호~ 다들 그동안 고생 많았네.
슈트라우스,이게 전부인가?
촌장,"그렇습니다, 슈트라우스 선생님."
슈트라우스,좋아. 진작부터 자네들을 만나고 싶었지——
슈트라우스,‘헤라 차세대 테크’의 부흥은 여기 계신 모든 분이 있었기에 가능했습니다. 그리고 여러분을 제 아이들이라 부를 수 있게 되어 저 역시 매우 자랑스럽습니다.
슈트라우스,"그래, 자네들은 몰랐겠지만 난 자네들 한 명 한 명에게 아버지와 같은 애정을 품고 있었어!"
슈트라우스,그동안 묵묵히 일하고 성실히 살아온 자네들은 이미 훌륭한 인간임을 증명해 보였지.
나레이션,('훌륭한 인간'...?)
나레이션,"(나와 발리야, 사샤는 서로 얼굴을 쳐다보며 그 말뜻을 곱씹었다. 하지만 어째서인지 난 갑자기 손이 떨리기 시작했다.)"
나레이션,(뼈가 시리도록 차가운 한기가 척추를 타고 퍼져나갔다. 마치 어둠 속에서 끔찍한 무언가가 우리를 향해 다가오고 있는 것만 같았다.)
사샤,미카...?
미카,듣지 마.
미카,"사샤, 발리야. 저 사람 말 듣지 마..."
슈트라우스,10년 전 처음 이곳에 와서 갖은 고생 끝에 이 회사를 세웠던 때가 떠오르는군. 60대야말로 한창 일할 나이지!
슈트라우스,"자네들과 동고동락하며 수년의 고된 세월을 견뎌냈어. 그리고 마침내 기술 거물의 지원과 투자금을 얻어냈고, 자네들도 회사를 위해 기꺼이 몸을 바쳐주었지."
슈트라우스,"오늘, 마침내 회사가 대규모 주문을 받아 흑자로 돌아섰네. 이 얼마나 아름다운 날인가! 자네들에게 건배를 제의하겠네!"
나레이션,(촌장님과 경비병 두 명이 거대한 술병을 들고 공장 어른들 모두에게 술잔을 돌린 뒤 녹색 액체를 따랐다. 노인과 촌장님도 한 잔씩 들고는 다 함께 단숨에 들이켰다.)
