지휘관,......
유희,"왜 그래, 지휘관? 갑자기 그렇게 표정이 엄숙해지고..."
지휘관,용케도 루미의 의도를 알아챘구나. 네가 아니었다면 루미가 언제까지 오해를 받았을까.
유희,"헤헤, 별거 아니야. 알레시아 선생님께 ""댄스의 핵심은 표현에 있다""고 배웠거든.|그래서 일상생활 속에서 사람들의 표정이나 움직임을 관찰하는 습관을 길렀어. 그 사람들이 세세한 표정과 움직임으로 어떤 것을 표현하는지 말이야. 그게 이번에 얻어걸린 거지!"
지휘관,"""댄스의 핵심은 표현에 있다""... 정말 재미있는 말이네. 확실히 베프리와 샤크리의 춤을 보면, 가끔 감정이 전해지고는 하는데."
유희,"후훗, 지휘관도 뭘 좀 아는구나!"
유희,"맞아. 말로 표현할 수 없는 마음, 가슴 속에 쌓아둔 감정, 모두 춤을 통해 표현할 수 있어! 보웬 교수와 루미의 일을 겪고 나서, 댄스는 생사를 초월한 소통이 될 수 있다고 더 확신하게 됐어."
유희,"루미의 춤이 아니었으면, 보웬 교수와 부인에게 얼마나 큰 아쉬움이 남았을까!"
지휘관,너 자신의 역할도 잊으면 안 되지. 너도 정말 많은 도움이 됐잖아.
나레이션,"(나는 유희의 머리를 가볍게 토닥였다. 그녀는 턱을 치켜올리고, 기쁨에 뺨이 빨갛게 물들었다.)"
유희,루미와 교수를 도울 수 있어서 나도 기뻤어!
유희,앞으로도 댄스로 더 많은 마음을 전달할 거야!
지휘관,"분명 해낼 수 있어. 내가 댄스에 대해 잘 알지는 못하지만, 도움이 필요하면 언제든지 찾아와."
유희,"그 말을 듣고 보니 생각났어, 지휘관한테 부탁하고 싶은 일이 하나 있는데... 그보다는 먼저 정리부터 마치자, 그 다음에 말해줄게."
유희,"이제 얼마 안 남았으니까, 단숨에 해치우자고!"
지휘관,응.
