지휘관,"페이, 나 왔어!"
나레이션,"(다음 날, 나는 약속대로 면회를 하러 왔다.)"
나레이션,"(페이는 이미 유리창 너머에서 나를 기다리고 있었다. 의자 위에 다리를 꼬고 앉아, 몸은 앞으로 살짝 기울인 채로 문을 집중해서 바라보고 있었다.)"
나레이션,"(뭐라고 해야 하려나, 페이의 모습은 마치 먹이를 기다리는 작은 고양이가 떠오르는 모습이었다.)"
페이,지휘관! 왔구나!
지휘관,"응, 이거 봐. 좋은 물건 가져왔어."
나레이션,(나는 배낭 하나를 페이 앞에 내려놓았다.)
지휘관,계절풍 소대의 다른 애들도 네 생활을 많이 걱정하고 있어.
지휘관,"근데 직접 보러 올 시간은 없어서, 선물을 몇 개 골라서 나한테 보내달라고 했지. 네가 조금이라도 기분이 풀리면 좋겠다고 하더라."
지휘관,"먼저 강우가 고른 선물이야. 자, 받아."
페이,...이건 뭐야?
지휘관,"어... 내 생각엔, 도끼인 것 같은데?"
페이,공기로 채워서 만든 장난감 도끼잖아...
페이,설마 걔 지금 나를 유치원에 갇혀 있다고 생각한 건 아니지?
지휘관,그 애는 아마 자기 딴에는 네가 감옥 안에서도 위풍당당하게 보였으면 해서 선물한 거겠지.
지휘관,"하지만 진짜 소방용 도끼는 반입할 수 없으니까, 어쩔 수 없이 이 장난감으로 대신한 거겠지."
페이,"아오, 이런 걸 들고 있으면 내 체면만 더 구겨지겠지!"
지휘관,"그리고, 대연이 고른 선물은 이거."
페이,레코드판?
지휘관,"응, 너를 위해 특별히 녹음한 곡이라더라."
지휘관,불안한 기분을 조금이라도 가라앉히는 데 도움이 될 거라고 했어.
페이,대연의 마음은 정말 고맙긴 한데...
페이,지금 이 상황에 내가 어디서 레코드플레이어를 구해서 들으라는 건데...
지휘관,"그건 확실히 문제긴 하네... 그래도 괜찮잖아, 마음만 전해졌으면 된 거지."
지휘관,"마지막 선물은, 조휘가 너한테 준 거야."
나레이션,(페이는 내 손에서 쪽지를 한 장 받아 들었다.)
나레이션,(그 위에는 간단한 문장이 한 줄 적혀 있었다——'네가 가장 갖고 싶어 할 선물'.)
나레이션,(페이는 몇 초 동안 그 쪽지를 바라보았다. 얼굴에는 의문이 가득했다.)
페이,이게 다야?
지휘관,"응, 그게 전부던데."
페이,잘 모르겠네. 대체 이게 무슨 선물이라는 건데?
나레이션,(나는 깊게 숨을 들이마셨다.)
나레이션,"(하아, 왜 하필 내가 이걸 대신 말해 줘야 하는 건지...)"
지휘관,"그러니까, 조휘가 너에게 준 건..."
지휘관,<u>글자 그 자체</u>니까.
페이,......
지휘관,......
나레이션,"(이 침묵은, 솔직히 말해 내가 받아 마땅한 거였다.)"
나레이션,"(어색한 분위기를 풀어 보려고, 나는 머쓱하게 웃으며 조휘를 대신해 그녀의 좋은 뜻을 전해 주었다.)"
지휘관,"...큼, 아무튼 조휘가 네가 하루빨리 자유를 되찾길 바란대."
페이,......
지휘관,"조휘니까, 딱히 이상할 것도 없잖아. 그렇지...?"
페이,응... 딱히 이상하진 않네...
지휘관,아무튼 이게 전부야.
지휘관,"겉으로 보기엔 별것 아닌 소소한 물건들이겠지만, 걔네가 널 위해 해준 건 이런 것들만 있는 건 아니야."
페이,알고 있어.
페이,"어제부터 지금까지, 치안 관리 부서가 범인들을 줄줄이 잡아들이고 있잖아."
페이,"도둑에 강도, 심지어 POL-05 위성도시를 그냥 지나가던 바랴그단까지 말이야."
페이,"이렇게 과감한 짓을 벌인 게 누군지야, 굳이 생각 안 해도 불 보듯 뻔하지."
지휘관,"하하, 보니까 다 눈치챈 모양이네."
지휘관,하지만 아쉽게도 네 사건의 진범은 아직 못 찾은 상황이야.
지휘관,그래도 최소한 용의자의 범위는 더 조여 놓은 상태라고는 할 수 있지.
지휘관,"그런데 너는 어때, 페이?"
지휘관,넌 잘 지내고 있어?
페이,"좋다 나쁘다를 평가할 정도도 아니고, 그냥 시간을 보내고 있어."
페이,"다만 어제에 비하면, 주변이 좀 더 시끄러워졌을 뿐이지."
지휘관,"그러게. 갑자기 죄수들이 이렇게 많이 늘어나서, 너한테 귀찮아진 건 아니야?"
페이,공용 구역에 있을 때는 좀 귀찮아졌어.
페이,"물론, 내 문제도 있긴 하고."
페이,"책으로 배운 소통 방식은, 여기 사람들이랑 잘 지내는 데는 효과가 별로인 것 같아."
페이,지휘관이 참 부러워.
지휘관,응? 갑자기 왜?
페이,지휘관은 소통 잘하잖아.
페이,"그렇게 많은 인형들이랑 다 원만하게 지내는 거, 정말 대단하거든."
지휘관,"그, 그래?"
나레이션,(왠지 페이의 말에 은근히 가시가 돋혀있는 것 같았다.)
페이,그러니까 나 좀 가르쳐줘.
지휘관,누구를 가르쳐줄 정도로 소통 능력이 그렇게 좋은 것도 아니야.
페이,난 지휘관이야말로 최고의 스승이라고 생각하는데.
지휘관,알겠어... 그럼 최대한 조언해 줄게.
