이글레타,그 이야기는 이미 다 끝났잖아. 난 무사히 빠져나갈 가능성이 크다고 생각하니까 루카를 여기 두고 가는 건 반대야.
인트루더,가능성이 크다는 게 어느 정돈데? 5%?
이글레타,......
지젤라,"사실 인트루더의 말이 듣기 거북하긴 해도 틀린 말은 아니야. 루카를 데려가면 본인의 사망률도 올라갈 테고, 우리가 잡힐 확률도 높아지겠지, 하지만..."
나레이션,(지젤라가 말머리를 돌렸다.)
지젤라,루카를 여기 남겨둔다면 나도 여기 남겠어. 너희는 저 보위군 두 명을 데려가. 드론 빈자리 놀리지 말고.
이글레타,"아니, 이런 상황에 좀 이러지 않으면..."
지젤라,어쨌든 '선장은 배와 운명을 함께한다'는 말도 있잖아. 음... 근데 지금 상황은 '선장은 가장 마지막에 배에서 내려야 한다' 쪽에 가깝겠네.
지젤라,내 선원이 아직 여기 있는데 말이야.
인트루더,"다들 진짜, 무슨 영화라도 찍는 줄 아나?"
나레이션,"(지젤라가 너무나도 평온하게 웃는 바람에, 인트루더도 더 이상 비아냥거릴 기분이 들지 않았다.)"
이글레타,유명해지고 조회수도 올려야 한다며? 지금 포기해도 정말 괜찮겠어?
지젤라,"내가 없어도 이 핵심 자료들만 있으면, '피스티 우체통'은 똑같이 뜰 수 있어."
지젤라,"이글레타, 이 자료들을 우리 스튜디오의 '저우'라는 편집자에게 전해 줘. 그 애는 내 생각을 잘 이해하고 있으니, 분명 이 자료들로 완벽한 샘플 영상을 만들어 낼 거야."
지젤라,"진행은 뭐... 다른 팀의 팀장에게 맡기지. 안드레이도 나랑 오랫동안 일해서 우리 채널의 진행 스타일을 잘 아니까, 이제 독립할 때도 됐지..."
나레이션,"(지젤라가 유언이라도 남기듯 앞으로의 계획을 하나하나 나열하는 동안, 어느새 루카가 뒤로 다가온 것을 눈치채지 못했다.)"
루카,대장.
지젤라,"응? 루카, 너한테 할 얘기가 있어. 흥분하지 말고 들어. 우린 아마..."
루카,"이미 알고 있어, 대장."
나레이션,(루카는 씁쓸한 미소를 지었다.)
루카,난 남을게. 하지만 대장... 대장은 꼭 살아서 돌아가 줘.
지젤라,뭐... 라고?
루카,"대장은 '피스티 우체통'의 간판이잖아, 아니, 대체 불가능한 대리인이지. 그 많은 팬과 시청자들도 전부 대장을 보러 오는 건데, 대장이 직접 진행해야만 이 자료들의 효과가 극대화될 수 있어..."
지젤라,루카...
루카,"그래야... 그래야만... 이곳이, 이곳 사람들이 어떤 일을 겪고 있는지, 우리가 무엇을 마주했는지 더 많은 사람에게 알릴 수 있으니까... 흑, 흑흑..."
나레이션,(그의 눈에서 눈물이 쏟아져 내렸다.)
나레이션,"(남자인데도 어릴 적부터 울보였던 그는, 그 때문에 사람들에게 놀림당하기 일쑤였다.)"
나레이션,"(하지만 이 순간, 그는 그런 것 따윈 전혀 신경 쓰지 않았다.)"
루카,"난, 난 정말... 허영심이 많은 놈이야... 대장. 떠나오기 전까진 머릿속에 '아, 내가 이렇게 큰 프로젝트에 참여했으니 이제 출세하겠지, 날 괴롭히던 놈들 코를 납작하게 해줘야지, 우리 가족이 날... 자랑스러워하게 만들어야지' 이런 생각밖에 없었어."
루카,"하지만 세상에는 이렇게 수많은 사람들이 필사적으로, 고통스럽게 살아가고 있었어. 내 그 하찮고 보잘것없는 고민보다 훨씬 더 끔찍한 일들을 견디면서... 내가 부끄러워... 나 때문에, 세상이 이 사람들의 목소리를 듣지 못하게 되는 건 싫어... 그렇게 되면 진짜 저 검은 인형 씨가 말했던 것처럼... 난 걸림돌밖에 안 되니까..."
인트루더,"크흠, 난 널 걸림돌이라고 한 적 없어."
나레이션,(루카가 눈물이 그렁그렁한 눈으로 인트루더를 바라보았다.)
인트루더,"(...총알받이라고 했던 것 같긴 한데, 지금은... 젠장, 왜 입 밖으로 꺼내기가 힘든 거지?)"
루카,"고마워... 흑흑... 고마워, 인트루더 씨. 처음엔 진짜 재수 없다고 생각했는데, 지금 보니까 꽤 좋은 사람 같네..."
인트루더,......
루카,"아, 아무튼..."
나레이션,(루카가 코를 훌쩍였다.)
루카,"난 대장처럼 재능도 없고, 프로젝트의 핵심도 아니고, 침착하지도 못해... 이글레타 씨나 인트루더 씨의 '지휘관'처럼 위대한 사람도 될 수 없지만... 그래도, 지금... 딸꾹, 나, 나도 이제는 정말 무언가를 해보고 싶어..."
나레이션,"(루카는 앞뒤가 맞지 않는 말을 횡설수설 늘어놓았지만, 지금 이 방 안의 그 누구도 그를 꼴사납다고 생각하지 않았다. 심지어 눈길조차 주지 않던 인트루더마저도.)"
지젤라,"사람의 고통은 저마다 달라서 비교할 수 없는 법이야... 나 정말 너랑 같이 여기 남을 수 있어, 루카."
나레이션,(지젤라의 표정이 부드러워졌다.)
나레이션,"(만약 지금 거울이 있었다면, 그녀는 분명 자신의 표정에 깜짝 놀랐을 것이다.)"
나레이션,"(마치 소원을 이루어 주는 도구라도 써서, 인격을 완전히 바꾼 것만 같았다.)"
루카,"아, 필요 없어!"
나레이션,(필사적으로 딸꾹질을 참아내며 고개를 든 루카의 눈빛이 점차 단호해졌다.)
루카,"난 대장도, 딸꾹, 대장이 할 수 있는 가장 멋진 일을 해냈으면 좋겠어."
지젤라,루카...
헤일리,"지젤라 씨, 걱정 마세요! 저도 여기 남아서 루카를 잘 보살필게요!"
나레이션,(보위군 소녀가 한 걸음 나서며 자신의 가슴을 치고 장담했다.)
나레이션,"(그녀의 눈은 반짝였지만, 뺨은 살짝 붉어져 있었다.)"
나레이션,(옆에 있던 테오가 그녀의 속마음을 눈치채고 히죽거리며 앞으로 다가왔다.)
테오,"우리 안전가옥은 신호도 차단할 수 있어서 아주 안전해요! 걱정 마세요, 저도 남아서 이 사람들을 지킬 테니까, 그러니――"
나레이션,(그가 옆에 있던 덩치 큰 청년을 거세게 밀쳤다.)
테오,"그 남는 한 자리, 앨런이 타면 안 될까요?"
앨런,"뭐, 난 싫어! 나도 여기 남을―― 아야!"
나레이션,"(앨런이 다급한 나머지 보기 드물게 유창한 문장으로 소리쳤지만, 테오가 그의 뒤통수를 찰싹 때렸다.)"
테오,남긴 뭘 남아! 네가 하루에 식량을 얼마나 축내는지 생각 안 해?
테오,"빨리 꺼져! 가서 우리 살 좋은 곳이나 먼저 찾아놔. 글라니체가 해방되고 우리도 나가게 되면, 그때 널 찾아갈 테니까."
앨런,나는...
나레이션,"(상황은 이미 정해진 결말을 향해 가고 있었고, 여기서 더 옥신각신하는 건 시간 낭비에 불과했다.)"
나레이션,"(비록 그것이 옳은 일일지라도, 다가올 이별의 고통과 불안을 씻어내기 위해서는 감정을 분출할 시간이 조금 필요했다.)"
나레이션,"(안전가옥을 떠나기 직전, 루카가 지젤라를 불러 세웠다.)"
루카,대장――
나레이션,(지젤라가 고개를 돌렸다.)
루카,대장! 다큐멘터리 꼭 완성해 줘! 그 빌어먹을 놈들 코를 납작하게 해 달라고!
지젤라,당연하지!
루카,<size=28>내 이름 꼭 넣어줘! 내 이름 단독으로! 내 이름은 한가운데에 있어야 해! 저우한테 내가 제일 좋아하는 필기체로 써달라고 해!</size>
나레이션,(지젤라가 미소를 지었다.)
지젤라,내가 똑똑히 감시할게!
루카,내 고양이 좀 돌봐줘―― 내 마리안나 좀 챙겨줘! 입맛이 까다로워서 비둘기 고기 사료밖에 안 먹는단 말이야!
지젤라,네!
루카,그리고... 그리고...
루카,......
루카,없어.
루카,"빨리 가. 내 맘이 바뀌기 전에... 빨리 가, 대장..."
지젤라,"...갈게, 루카."
