메이링,이게 마키아토가 주문한 영화관 소파야? 푹신푹신해서 기분 좋네...
마키아토,"윽! 자, 잠깐만, 아직 앉지 마!"
메이링,어? 미안... 내가 뭘 밟았나?
마키아토,"그런 건 아닌데, 방진 커버를 아직 안 벗겨서 네 옷이 더러워질까 봐."
메이링,"아, 그렇구나... 마키아토는 참 세심하네."
메이링,"이 소파 예전 것보다 훨씬 부드러운데, 마키아토 취향이야?"
마키아토,"응, 그, 그냥 이렇게 푹 파묻히는 소파가 영화 볼 때 더 좋을 것 같아서..."
마키아토,"공, 공포 영화 볼 때마다 자꾸 놀라서 서로 꼭 붙어 앉을 수 있는 걸로 산 게 절대 아니라고!"
마키아토,그리고 같이 영화 볼 사람이 지휘관이길 바란 적도 없어!
메이링,"(나 아직 아무것도 안 물어봤는데, 왜 지레짐작하고 다 털어놓지...)"
메이링,"저기, 영화 구역 쪽에 제가 도와줄 건 없나요?"
마키아토,"...말이 나온 김에, 저쪽 영사기 테스트 좀 도와줘."
마키아토,그리고 그 녀석이 좋아하는 영화도 미리 다 받아둬.
마키아토,"무, 물론, 이건 그냥 동료로서 챙겨주는 것뿐이야, 절대 그 녀석이 신경 쓰여서가 아니라고!"
메이링,"알았어, 알았어, 마키아토의 배려심은 아주 잘 알겠어..."
메이링,도와줄게.
