나레이션,퍼엉——!
나레이션,"(성안에 거대한 폭발음이 울려 퍼졌고, 피어오른 흙먼지가 순식간에 전장을 집어삼켰다. 연기 속에서 어떤 형체가 빠르게 스쳐 지나갔다.)"
나레이션,"(곧이어 민첩한 인영 하나가 그 뒤를 쫓으며, 날카로운 바람 소리와 함께 방금 인형이 피했던 자리에 주먹을 날렸다.)"
나레이션,"(클루카이는 재빨리 몸을 굽혀 공격을 피했고, 장식용 조각상이 그 일격에 박살 나며 파편이 사방으로 튀었다. 클루카이는 즉시 반동을 이용해 몸을 틀어 매서운 킥을 날렸다. 블루스피어는 손을 들어 가볍게 방어해냈다.)"
나레이션,(클루카이는 억지로 밀어붙이지 않았다. 일격이 빗나가자 연기를 엄폐물 삼아 신속하게 뒤로 물러나 거리를 벌렸다.)
나레이션,"(블루스피어가 추격하려는 찰나, 눈앞의 연기 속에서 검은 총구 하나가 튀어나와 그녀의 머리를 정면으로 겨누었다.)"
미슈티,저번처럼 쉽게 이길 수 있을 거라 생각하면 오산이야.
미슈티,이번엔 만반의 준비를 갖추고 왔거든~
나레이션,(타타탕!)
블루스피어,......!
나레이션,(블루스피어는 절체절명의 순간 고개를 홱 돌리고 한 손으로 총구를 쳐냈다. 탄환은 소체 표면을 스치며 불꽃을 튕기고 지나갔다.)
나레이션,(그녀가 채 자세를 잡기도 전에 등 뒤의 연기 속에서 비유카가 튀어 나와 높은 곳에서 날아 차기를 꽂았다.)
나레이션,"(블루스피어는 몸을 돌려 비유카의 발목을 정확히 낚아챘고, 모래주머니를 던지듯 그녀를 앞쪽의 미쉬티에게 내동댕이쳤다.)"
미슈티,와아아악...!
나레이션,"(미쉬티는 당황하며 총을 내팽개치고 날아오는 비유카를 받으려 했으나, 엄청난 관성에 밀려 두 사람은 함께 연기 속으로 굴러 들어갔다.)"
나레이션,(자욱한 연기 속에서 다시 클루카이의 냉철한 목소리가 들려왔다.)
클루카이,"흥, 너랑 다시 싸울 기회가 생길 줄은 몰랐네."
블루스피어,...난 너희를 모른다.
나레이션,"(블루스피어는 두 손을 늘어뜨린 채 연기 속에 가만히 서 있었다. 시각 시스템이 제한되었음에도, 그녀는 여러 인형이 자신을 포위하고 있음을 감지했다.)"
