나레이션,"(단 3분 만에, ""그로자""를 필두로 한 불법 무장 기계들은 전선을 후방까지 크게 밀어냈다.)"
카리나,"후방 방어선, 100m 후퇴! 엄폐물 설치 서두르세요!"
카리나,전방 인원들을 도와서 전선을 안정시키세요!
나레이션,(카리나는 침착하게 작전을 지휘하며 수시로 단말기에서 피난 차량의 위치를 확인했다.)
나레이션,"(단말기의 지도 화면에는 두 개의 표시가 깜빡이고 있었다. 하나는 진입로와 멀지 않은 교전 위치였고, 다른 하나는 피난 차량의 위치였다.)"
나레이션,(두 지점 사이의 거리가 서서히 벌어졌다.)
카리나,"빨리, 더 빨리..."
나레이션,"(갑자기, 전선 작전 채널에서 경보가 울렸다.)"
패닉에 빠진 작전 인원,제길! 방어선이 뚫렸다!
패닉에 빠진 작전 인원,"후방 부대, 후방 부대! 주의하라! 고위력 인형이 기계 3대를 이끌고 그쪽으로 고속 돌진 중이다!"
카리나,"양호! 소프, 바로 돌아와서 막아주세요!"
카리나,"후방 부대 전원, 전투 준비!"
소프,갈게!
나레이션,"(불과 몇 분 뒤, 카리나는 빠르게 움직이는 검은 형체를 포착했다.)"
나레이션,"(그녀를 따르는 비행 기계 3대가 쫓아오는 소프를 향해 사격을 가했고, 소프는 이리저리 피하며 끊임없이 그 인형을 향해 계속 방아쇠를 당겼다.)"
소프,아하하하하!! 어디 실컷 뛰어보라고!
그로자？,"10분 후, 오데사만 대교 최종 방어선을 돌파할 것으로 예상."
소프,내가 금방 붙잡아 줄게~!
소프,"잡히기만 해봐, 두 다리를 마디마디 전부 뜯어버릴 거야, 나사 하나 안 남기고~"
나레이션,(소프의 흥분한 목소리가 들려왔다. 후방에서 대기하던 카리나와 대원들은 신경을 곤두세웠다.)
카리나,피난부대 전원! 어떤 대가를 치르더라도 저 고위력 인형을 반드시 저지해야 합니다!
나레이션,타타타탕!
나레이션,(한 마디 말하는 사이에 적 인형은 이미 사거리 안으로 들어왔다. 본격적인 교전이 시작되었다.)
나레이션,"(검은 인형의 강력한 화력에 후방 전선은 계속해서 뒤로 밀려났다. 설상가상으로 전방 방어선을 돌파하는 불법 무장 기계들도 점점 늘어났다. 전부 격추는 했지만, 후방 작전 부대도 적지 않은 피해를 입었다.)"
나레이션,(카리나는 엄폐물 뒤에서 총상을 입어 사경을 헤매는 작전 대원을 힘겹게 끌어 옮겼다.)
죽어가는 피난호송부대원,참사관... 님...
카리나,"괜찮아요, 걱정 마세요."
나레이션,"(힘겹게 몸을 숨긴 뒤 응급처치를 하려는 순간, 카리나는 자신이 데려온 이의 숨이 멎어 있다는 것을 겨우 깨달았다.)"
카리나,......
소프,우왁!
나레이션,"(소프가 카리나 앞에 있는 엄폐물에 세게 부딪혔다. 여러 차례 총격을 맞은 그녀의 소체는 성한 곳이 거의 없었고, 조직액이 철철 쏟아져 나오고 있었다.)"
소프,제법이잖아... 계속해 봐...
나레이션,"(소프는 천천히 걸어오는 인형을 매섭게 노려보며, 엄폐물을 짚고 비틀거리며 일어섰다.)"
소프,으아악!
나레이션,"(전기 스파크가 튀면서 소프의 무릎 관절이 부러졌고, 그녀는 그대로 바닥에 고꾸라졌다. 후방 전선의 마지막 전사마저 쓰러진 것이다. 반면 전방의 전투는 아직 끝나지 않았고, 수많은 불법 무장 기계가 여전히 방어선을 돌파하려 하고 있었다.)"
소프,젠장...
소프,더... 더... 더어!
나레이션,"(소프는 포기하지 않고 방아쇠를 당겼지만, 팔에 총탄에 맞아 그만 무기를 놓치고 말았다.)"
나레이션,(검은 인형이 천천히 어둠 속에서 걸어 나왔다.)
그로자？,발버둥 치지 마.
소프,"...나 멀쩡하거든, 걱정하지 마!"
나레이션,"(소프는 기세등등하게 받아치면서, 뒤로 몰래 엄폐물을 톡톡 두드리며 카리나에게 신호를 보냈다.)"
소프,"(내가 시간 끌 테니까, 얼른 도망쳐!)"
나레이션,(소프의 뜻을 알아챈 카리나는 고개를 저었다.)
카리나,...제가 소프를 두고 어떻게 도망치겠어요.
나레이션,(카리나는 총을 집어 들고 엄폐물 뒤에서 걸어 나와 떳떳하게 소프 앞에 나섰다.)
카리나,응? 그로자?
나레이션,"(카리나 눈앞의 인형은 그로자와 똑같은 얼굴을 하고 있었지만, 흔들림 하나 없는 무표정이었다.)"
나레이션,(검은 인형은 아무 대답도 하지 않은 채 총구를 들어 올렸다.)
소프,카리나!
나레이션,타앙!
나레이션,(총알이 카리나의 땋아 올린 머리채를 스쳐 지나갔다.)
나레이션,(죽음을 암시하는 굉음에도 카리나는 한 발짝도 물러서지 않았다. 카리나의 머리카락이 풀어져 바람과 빗속에서 휘날렸다. 마치 그리폰 시절의 모습처럼.)
카리나,넌 그로자가 아니야.
나레이션,타앙!
나레이션,"(또 한 발, 총알이 카리나의 팔을 스쳐지나갔다. 피가 흘러나오면서 그녀의 오래된 흉터를 덮었다.)"
그로자？,비켜.
카리나,넌 대체 누구지?
나레이션,(검은 인형은 카리나의 물음에 아무 대답도 하지 않았다.)
나레이션,"(카리나의 얼굴을 본 검은 인형은 잠시 주저한 듯 걸음을 늦췄지만, 여전히 위압감을 내뿜으며 다가왔다.)"
나레이션,타타탕!
나레이션,"(검은 인형은 가볍게 몸을 틀어 피했고, 총알 여러 발이 그녀가 서 있던 자리에 박혔다.)"
카리나,"몇 년 동안 나도 사격 실력을 꽤 길렀거든. 아마, <b>지휘관님</b>도, 이제 나한테 못 이길걸?"
그로자？,…………
나레이션,타탕! 타탕! 타타탕!
나레이션,(카리나는 계속해서 방아쇠를 당기며 검은 인형의 전진을 막았다.)
