마키아토,...버려진 구역치곤 순찰 로봇이 너무 많은걸... 평범한 모델이긴 하지만.
마키아토,야시경에 수상한 열원은 없고... 여기로 하자.|음... 해킹 프로그램이 깔린 칩을...
나레이션,(칩을 단자에 끼우자 해킹 프로그램이 곧바로 작동했다.)
나레이션,(그러는 동안 마키아토는 거추장스러운 인형옷을 끌어올렸다.)
나레이션,"(단독 행동은 자유롭긴 하지만, 이럴 때 거들어줄 사람이 없는 건 단점이다.)"
나레이션,('그 녀석이 여기 있었다면... 사이즈가 엄청 커서 그 녀석도 입을 만했을 텐데.')
나레이션,"('하지만 그 녀석, 몸이 미련해서 이런 걸 입으면 나만큼 민첩하게 움직이진 못할 거야.')"
나레이션,"(그 녀석이 인형옷을 입고 제대로 걷지도 못하는 모습을 상상하자, 마키아토는 자신도 모르게 피식했다.)"
나레이션,(그런데 그 순간...)
마키아토,"...해석이 안 되네? 왜 이러지?|대체 얼마나 구닥다리길래 이래? 버전 번호가... 하 진짜, 여기 직원들은 자동 업데이트도 안 켜놓나!?"
마키아토,"...수동으로 서버에 연결해서, 레벨 2 플랫폼에서 해결하는 수밖에.|흥, 이 정도로 낡아빠졌으니 방어도 분명 취약할 거야."
