나레이션,(시침이 아침 8시를 가리키기도 전에 나는 모신나강이 있는 치안 관리 부서에 미리 도착했다.)
나레이션,(가벼운 공기 소리와 함께 금속으로 된 사무실의 문이 천천히 열렸다.)
나레이션,"(모신나강은 전자 지도와 순찰 보고서가 가득 쌓인 전술 테이블 앞에 몸을 숙인 채, 무의식적으로 테이블을 손가락으로 툭툭 두드리며 벽에 걸린 시계를 힐끗거리고 있었다.)"
나레이션,"(이른 시간에 도착한 나를 본 그녀는 놀라면서도 한편으로는 기뻐하는 기색이었고, 반갑게 손을 흔드는 그녀의 목소리는 평소보다 조금 더 들떠 있었다.)"
모신나강,지휘관 동지! 왔... 왔어?
나레이션,"(그녀는 서둘러 내게 다가오다가, 어느 정도 떨어진 지점에 갑자기 멈춰 섰다. 양손을 어찌할 바 모르는 것처럼 다리에 붙였다가 경례하려고 들어올리기도 하고, 마치 자대 배치를 받은 날의 신병처럼 안절부절못하고 있었다.)"
나레이션,(치안 관리 부서의 다른 두 대원인 클라라와 갈리나는 의미심장한 눈빛을 주고받으면서 수군거리기 시작했다.)
나레이션,(갈리나가 팔꿈치로 클라라를 툭 쳤다.)
갈리나,"저기, 대장님 좀 봐... 저런 모습은 처음인데."
클라라,설마 마인드맵 과부하라도 걸린 건가?
나레이션,"(모신나강은 수군거리는 소리를 들었는지, 헛기침을 크게 하더니 평소의 냉정하고 유능한 소대장의 목소리를 되찾으려 애썼다. 하지만 뺨은 걷잡을 수 없이 붉어졌다.)"
모신나강,지휘관 동지! 제시간에... 왔네.
나레이션,(클라라는 호기심 어린 표정으로 몇 걸음 다가와 대담하게 나를 위아래로 훑어보았다.)
클라라,오—! 당신이 바로 지휘관님이시군요? 드디어 실물은 처음 뵙네요! 소대장님이 평소에 얼마나 자주...
나레이션,"(하지만 말이 채 끝나기도 전에, 모신나강의 매서운 눈빛에 클라라는 입을 그대로 닫아버렸다.)"
지휘관,"좋은 아침이네, 다들. 임시로 치안 소대에 합류하게 되어 영광이야. 그럼, 모신나강 소대장? 오늘의 구체적인 업무는 뭐야?"
나레이션,"(‘업무’와 ‘소대장’이라는 단어를 들은 모신나강은 마치 스위치라도 들어간 것처럼 방금 전의 서먹함과 긴장감이 순식간에 사라졌다. 그 자리에는 내가 잘 아는, 우수한 전술인형다운 집중력과 결단력이 채워졌다.)"
모신나강,"자, 오늘은 예정된 계획에 따라 A조를 내가 직접 이끈다. 지휘관 동지와 함께 중앙 상업 지구 및 인접 공원의 1호선 순찰을 담당한다."
모신나강,"B조는 갈리나가 담당을 맡아, 공업 창고 지구 외곽을 순찰한다. 전원 통신 채널을 개방해 두고, 한 시간마다 정기 보고를 하도록."
나레이션,"(그녀의 시선이 대원들을 훑고 지나가더니, 마지막으로 장비 상자를 점검하고 있던 파파샤를 바라보았다.)"
모신나강,파파샤 동지. 이전에 고장 나거나 마모된 장비들의 상태는 지금 어떻지?
나레이션,"(파파샤는 고개도 들지 않고, 곁에 있는 상자를 점검했다.)"
파파샤,"문제없어요, 대장님! 모든 장비를 점검했어요. 고장은 수리했고, 마모된 장비도 교체했으니, 언제든 투입 가능해요!"
나레이션,(갈리나가 장난스러운 미소를 지으면서 손을 들었다.)
갈리나,"대장님, 확인하고 싶은 게 있는데요. 오늘 중점 임무는 순찰이지, 귀빈 전용 가이드가 아니지 않나요? 경로를 보니 그 전망대까지 굳이 돌아가야 할 “안전상의 문제”는 딱히 없는 것 같은데요?"
나레이션,"(모신나강의 얼굴이 다시 빨갛게 물들었지만, 그녀는 곧바로 허리를 꼿꼿하게 펴더니 진지한 말투로 부자연스러운 표정을 감추려고 애썼다.)"
모신나강,"크흠, 갈리나 동지. 전망대 그 위치는... 시야가 탁 트여서 3번 도로의 차량 흐름을 관찰하기 좋고, 밤에는 주민들이 산책하러 모이는 인기 장소이기도 해. 사전에 안전 문제를 점검하는 건 엄연한 업무야."
모신나강,"...아무튼, 정식 임무니까 내 말대로 움직이면 돼."
갈리나,"네에, 네에~ 알겠습니다, 대장님. 명령을 따를게요."
모신나강,좋아! 출발이다!
나레이션,"(대원들은 익숙한 듯 신속하게 줄지어 나갔다. 구두굽이 바닥을 탁탁 치는 소리가 짧게 울리더니, 이내 모두 복도 끝으로 사라졌다. 나 역시 자연스럽게 몸을 돌려 치안 소대를 따라 출발할 준비를 했다.)"
모신나강,"앗! 지휘관 동지. 잠, 잠깐만 기다려."
나레이션,"(그 말을 들은 나는 발걸음을 멈추고 모신나강을 돌아보았다. 사무실에는 우리 둘뿐이었고, 공조 장치가 내는 낮은 기계음만이 유난히 또렷하게 들려왔다.)"
나레이션,"(모신나강은 허둥대며 주머니를 이곳저곳 뒤적였고, 얼굴이 점점 더 붉게 달아올랐다.)"
모신나강,그게... 임시 치안 대원의 배지인데. 내가... 주는 걸 깜빡했네. 큰일 날 뻔했어.
