지휘관,(콜펜이 고개를 번쩍 들어 나를 바라보았다. 손에 힘이 풀려 케이스가 바닥에 떨어지려 했다.)
지휘관,"(콜펜은 다급히 팔을 뻗어 케이스를 끌어안았지만, 무게중심을 제대로 잡지 못하고 케이스를 안은 채 바닥에 힘없이 털썩 꿇어앉았다.)"
지휘관,"(나는 화들짝 놀라 바로 손을 뻗어 케이스를 받쳐주고, 콜펜을 일으켜 세워주려 했다.)"
지휘관,왜 그래? 어디 다쳤니? 밸런서에 문제라도 있어?
콜펜,"...아뇨, 문제 없어요. 괜찮아요..."
콜펜,"(바닥에 꿇어앉은 채, 콜펜은 무의식적으로 케이스를 단단히 끌어안았다.)"
콜펜,(나는 콜펜을 끌어당겨 봤지만 그녀는 꿈쩍도 하지 않았다.)
지휘관,......
지휘관,"헬레나가 너한테 선물을 주고 싶다고 하더라고. 그러고 보니까 나도, 네가 엘모호에 들어온 뒤로 전술인형으로 개조해준 것 말고는 해준 게 없는 거야... 헬레나 쪽도 네가 많이 도와줬는데... 그런데 네가 뭘 갖고 싶어하는지 몰라서."
지휘관,"그러다 네가 제11화생방의무대대 제3의무대 시절을 소중히 여긴다는 걸 떠올렸지. 그래서 네가 그 시절 입던 옷을 폴루드니차한테 찾아봐 달라고 한 거야. 그 사람 말론 암상인의 신용을 걸고 바로 이 옷 맞다고 하긴 했는데, 마음에 들었으면 좋겠네."
콜펜,......
지휘관,"어, 그게... 방금 레드라인 이야기를 꺼낸 건... 나도 좀 더 멤버들을 신경써야겠다 싶은 생각에 그런 거고. 그... 뭐라고 해야 되지... 콜펜, 그러니까..."
지휘관,"그게... 나도 이런 말 잘 못하거든. 아무튼 그러니까... 콜펜, 지금 너의 마인드맵 기록 속엔 좋은 일도 있고 나쁜 일도 있을 거야. 그리고 종종 나쁜 일이 좋은 일보다 더 강하게 새겨질 거고."
지휘관,"하지만 나쁜 일을 기억하는 게 잘못된 일은 아니야... 그 기억이 널 이 세상에서 더 질기게 살아남도록 만들어주니까. 좋은 일만 기억해도, 나쁜 일만 기억해도 안 돼. 네가 기억하는 모든 일들을 모두 네 생존의 동력으로 삼아야 해."
지휘관,"콜펜, 너에겐 다리가 두 개 있잖아? 앞으로 걸어가려면 두 다리를 모두 쓰는 게 가장 빠르겠지. 굳이 왼발만, 혹은 오른발만 써서 움직이려 할 필요는 없어."
지휘관,(마치 나 자신에게 하는 말 같았다.)
지휘관,(나는 콜펜의 어깨를 토닥이고 약간 흐트러진 옷깃을 다듬어주었다.)
지휘관,뭔가 제안이나 요구가 있다면 네 솔직한 생각을 확실하게 정리한 뒤에 명확하게 이야기해. 내가 겪은 일을 알고 싶으면 나한테 직접 물어봐. 네가 알아야 할 일이라면 안 물어봐도 내가 먼저 알려줄 거야. 다른 엘모호 멤버들도 너에게 그렇게 할 거고.
지휘관,"네가 왜 복수를 하는지, 왜 꼭 복수를 해야만 하는지, 네가 말을 안 해주면 나는 알 수가 없어. 알지도 못하는 걸 어떻게 도와주겠니?|콜펜, 너의 지휘관을 조금만 더 신뢰해주렴..."
지휘관,"(나는 콜펜을 다시 끌어당겨 봤지만, 그녀는 여전히 꿈쩍도 하지 않았다. 나는 쓴웃음을 지었다.)"
지휘관,내가 그렇게 못 미덥니?
콜펜,...지휘관.
콜펜,"안피야, 안피야 샤라포바. 중앙 육군 신속대응팀 제11화생방의무대대 제3의무대 대장이에요. 저의 언니고, 제게 ""콜펜""이란 이름을 지어준 사람이에요."
콜펜,"2073년 10월... 22일. 그날 이후로 저는 언니를 다시 보지 못했어요. 그저 실종됐을 뿐 살아있을 거라고, 열심히 찾으면 분명 구할 수 있다고 쭉 믿어왔어요. 하지만 희망은 갈수록 작아지고 또 작아지고... 저는 어떻게 해야 하죠? 대체... 대체 어떻게 하면 될까요...?"
콜펜,"저는 그저 인형이에요, 보잘것없는 인형일 뿐이라고요! 가능한 모든 수단을 동원해서 복수하는 것 말고 제가 뭘 할 수 있다는 거죠...? 뭘 어떻게 얼마나 더 하면 되냐고요! 알려주시겠어요? 제발요! 부탁이에요 지휘관님!"
콜펜,(콜펜의 모습에서 마치 과거의 자신이 보이는 것 같았다.)
콜펜,"(나는 잠깐 망설이다, 다시 콜펜의 어깨를 토닥이고 함께 무릎을 꿇었다.)"
지휘관,...나도 모르겠어.
콜펜,...응...
지휘관,"인형도 울 줄 알고 웃을 줄 알지. 너희들은 내게 있어 다 각자 다른 ""사람""이야. 그 사람이 살아있다고 믿는다면 찾아. 이미 없어졌다고 생각한다면 복수해. 도피하지 말고, 선택을 해..."
지휘관,"한 명의 ""사람""으로서, 너는 나보다 용감해."
지휘관,"콜펜, 네가 어떻게 해야 할지 나는 답을 줄 수 없어."
지휘관,"미안해, 해답을 주지 못해서."
콜펜,......
콜펜,...사과해야 하는 쪽은 저잖아요.
콜펜,"(금속 케이스의 무게중심을 한쪽 손에 옮기고, 콜펜은 신중하게 반대쪽 손을 뻗어 나를 끌어안았다.)"
콜펜,(...손이 떨고 있었다. 등의 옷감 너머로 그 떨림이 선명하게 느껴졌다.)
콜펜,"죄송해요, 너무 말썽 피워서. 고마워요, 제 소체를 개조해주시고, 계속 움직일 수 있도록 유지보수해 주셔서요. 잘 있어요, 작별 인사 없이 떠나고 싶진 않았지만... 떠나기로 마음먹은 이상 엘모호에 마인드맵을 남겨둘 순 없었어요... 그리고, 다녀왔습니다."
콜펜,"죄송해요, 고마워요, 잘 있어요, 다녀왔습니다... 전부... 전부 제가 지휘관님께 해야 할 말이에요!"
지휘관,"역시, 넌 나보다 용감하구나, 콜펜."
나레이션,"(콜펜이 다시 나를 끌어안고, 눈을 비비면서 상자를 한 쪽에 내려놓고 일어섰다.)"
나레이션,(그리고 정중하게 허리를 숙였다.)
콜펜,"이렇게 다시 받아주셔서 감사합니다. 이제 돌아왔으니까, 제가 도울 일이 있다면 무엇이든 말씀해 주세요, 지휘관님."
지휘관,"으음... 뭐 그냥 평소처럼 하면 돼.|필요한 일이 있으면 내게 말하고, 무슨 문제가 있으면 나도 너한테 바로 말할 테니까."
나레이션,"(허리를 숙인 자세 그대로, 콜펜은 바닥에 앉은 내게 손을 내밀어 일으켜세워 주었다.)"
나레이션,(그리고 금속 케이스를 소중하게 두 손으로 받쳐 들었다.)
콜펜,명심할게요. 선물 감사합니다. 엄청 마음에 들어요.
콜펜,바로 헬레나 살펴보러 갈게요!
지휘관,고생이 많구나.
콜펜,천만에요.
나레이션,"(몇 걸음 뛰어가다가 콜펜은 걸음을 멈추고 몸을 돌려, 내게 평소와 같은 찬란한 미소를 지어보였다.)"
콜펜,"오늘 하신 말씀들, 콜펜이 똑~똑히 기억하고 있을 거예요, 지, 휘, 관, 님~"
나레이션,"(나는 콜펜에게 손을 흔들며, 그녀가 케이스를 안고 중추 에리어를 떠나는 모습을 지켜보았다.)"
지휘관,"자, 이제 슬슬 시간도 적당하고, 그럼 이어서..."
