사쟈,"지휘관, 이쪽이야."
사쟈,오오... 기지차량 사이즈가 장난이 아닌데? 정비할 때마다 돈 엄청 깨지겠다.
지휘관,뭐 버틸 만은 해.
사쟈,내가 그쪽이었으면 이런 엄청난 걸 갖고서 현상금 사냥꾼 같은 건 안 했을 텐데.|팔아서 돈으로 바꾸면 어디 그린존 도시에 눌러앉아서 평생 놀고 먹을 수 있을걸?
지휘관,그린존에서 살려면 온갖 수속을 밟아야 해. 돈만 있다고 다 되는 게 아니야.
사쟈,"뭐어, 그건 그렇네. 아무튼 이쪽으로 와, 창고에 데려다줄게.|참사관 아가씨가 뭐 이것저것 많이도 주문했던데, 옮기는 건 그쪽 인형이... 앗."
나레이션,"(사쟈는 나를 따라온 그로자 소대를 바라보다, 잠깐 콜펜의 머리에 시선이 멈칫하더니 바로 눈길을 돌렸다.)"
사쟈,네 명이면 충분하겠다.
지휘관,"응, 수고 많았어."
사쟈,"그나저나... 와, 차가 정말 크네. 조금만 더 컸으면 리프트에 싣지도 못했겠어. 정비하기 힘들지 않아?"
지휘관,확실히 수고가 많이 들긴 하지. 그래도 우리 쪽에 유능한 엔지니어가 있거든.
사쟈,여기서 좌회전하면 바로 앞이야.
지휘관,예.
사쟈,"그러고 보니까, 그쪽은 예전에 엄청난 작전을 지휘했던 적이 있다면서?"
지휘관,"...누가 그래? 그 ""참사관 아가씨""?"
사쟈,"그럴 리가. 참사관 아가씨랑은 언제나 간결한 소통밖에 안 해. 보통은 물자 리스트랑 수령인 식별법, 돈, 이 세 가지뿐이지."
사쟈,이 얘긴 같은 암상인한테 들은 거야. 그쪽한테도 익숙한 사람일걸? 폴루드니차 말야.
지휘관,폴루드니차를 알아? 이 구역에선 활동 안 하지 않나?
사쟈,"잘 아는 건 아니고, 그냥 대화만 몇 마디 해본 정도. 뭐니뭐니해도 우리 암상인들의 ""대리인""이라 엄청 유명하거든."
사쟈,"폴루드니차 같은 대리인들이 구축한 ""암행"" 덕분에 우리처럼 구멍가게 장사하는 암상인들도 먹고 살 수 있게 됐지. 덕분에 이런 지하 암시장에서 물물교환도 할 수 있는 거고. 직거래가 제일 확실하잖아.|그 사람 얼마 전에 여기에 들렀었거든. 그때 우연히 만났었는데, 그쪽 이야기를 하더라."
지휘관,여긴 무슨 일로? 설마 여기서 상품 공급받는 거야?
사쟈,"어허, 우리 암상인의 납품 경로는 기밀이야."
사쟈,"폴루드니차가 여기 온 주목적은 바랴그단에 대한 정보를 얻는 거였어. 그래, 어느 대단하신 지휘관님한테 공짜로 제공하겠다면서 말이야.|폴루드니차한테서 공짜로 정보를 얻다니, 대체 그쪽한테 얼마나 신세를 졌길래 그래?"
지휘관,"...아니, 신세라면 오히려 우리가 더 많이 졌지."
나레이션,(내 시선은 나도 모르게 콜펜 쪽으로 움직였다.)
나레이션,(사쟈도 나를 따라 콜펜을 보았다.)
나레이션,"(콜펜은 조용히 내 뒤를 따라오고 있었지만, 우리의 시선을 눈치채진 못했다.)"
사쟈,"뭐, 현상금 사냥꾼이랑 좋은 관계 다져놓는 게 중요하긴 하지.|도착했어, 지휘관."
나레이션,(우리는 암벽으로 위장된 창고 앞에 멈춰섰다.)
나레이션,(사쟈가 버튼을 누르자 베어링이 회전하면서 창고 문이 열렸다.)
사쟈,참사관 아가씨가 부탁한 물자는 다 이 안에 있어.
지휘관,"그로자, 캐롤릭, 네메시스, 콜펜. 물자를 기지차량에 실어줘."
사쟈,두 명은 남겨줘야 할 것 같은데.
지휘관,......?
사쟈,"아까 망가진 광학 위장 장치 말야, 스페어가 있긴 하지만 설치하고 가동하는 데 시간이 필요해서."
사쟈,"장치 교체 비용은 참사관 아가씨한테 달아둘 테니까, 이자는... 물물교환으로 하자. 교체 작업 하는 동안 암시장 경비 좀 부탁할게, 어때?"
지휘관,"...그래, 내 실수이긴 하니까. 경비는 얼마나 서면 돼?"
사쟈,그쪽이 물자 다 실을 때쯤이면 끝날걸?
지휘관,"알았어. 캐롤릭, 네메시스, 너희 둘이서 물자를 옮겨. 그로자와 콜펜은——"
나레이션,(귀를 찌르는 듯한 소음이 내 말을 끊었다.)
나레이션,"(라디오를 켤 때의 주파수 조정음 같은 노이즈가 멈추고 나니, 또 다른 경쾌한 목소리가 울렸다.)"
??,다들~ 베프리의 노래를 들어줘~☆
암상인,또 너냐 이 화상아! 시끄러우니까 뛰지 말고 당장 내려와!
??,라라라~☆
암상인,좀 닥치라고! 사쟈——!
사쟈,아아——! 지금 갈게!
지휘관,이게 뭐지?
사쟈,"내가 데리고 있는 인형인데, 방금 들었다시피 베프리라고 해. 조금만 한눈 팔면 암시장 가운데 있는 저 바위에 올라가서 노래를 불러대거든. 아 그래, 하는 김에 쟤 좀 대신 데려와줄래?"
지휘관,...이건 암시장 경비의 영역이 아니지 않나?
사쟈,"이렇게 하자. 그쪽이 이번에 이것저것 많이 사줬잖아, 뭐 돈은 참사관 아가씨가 내는 거지만 어쨌든간에. 그러니까 통 큰 고객님께 드리는 사은품으로, 베프리를 데려와주면 베프리를 그쪽에 양도할게. 어때?"
지휘관,"...""베프리"" 본인의 의사도 들어봐야 하는 거 아니야?"
사쟈,데려와서 직접 물어봐.|아마 좋다고 할걸?
