나레이션,탕! 탕! 타탕!
나레이션,"(황무지에서, 짜리몽땅한 인형 하나가 시생물 무리 사이를 날렵하게 헤집고 있었다. 그녀의 총구에서 발사된 총알 하나하나가 달려드는 시생물들에게 정확히 꽂히며 녀석들을 하나씩 물리쳤다.)"
페이,칫!
나레이션,"(발밑에 쓰러진 시생물이 벌써 산처럼 쌓였다. 총열도 달아올랐지만, 페이는 전혀 멈출 생각을 하지 않고 바닥에 쌓인 시체의 수를 세기 시작했다.)"
페이,"7, 8, 9... 14..."
페이,"쯧, 부족해! 조금 더...!"
나레이션,(페이는 인상을 찌푸리며 다른 쪽의 시체산에 올랐다. 총구를 돌리는 사이 또 한 마리의 시생물이 페이에게 달려들었다.)
나레이션,"(페이는 몸을 빙글 돌리며 도끼를 던졌고, 도끼날은 시생물의 목덜미에 깊숙히 박혔다.)"
페이,얍!
나레이션,(또 한 구의 시생물 시체가 바닥에 쓰러졌다. 시체에 박혀 있던 붕괴 결정 몇 조각이 충격에 부서져 페이의 발치로 굴러왔다.)
나레이션,"(페이는 재빨리 허리를 숙여 그 결정들을 집어 들고, 묻은 오물을 닦아낸 뒤 주머니에 넣었다.)"
페이,"흥, 기습하면 이렇게 되는 거야."
나레이션,"(얼마 지나지 않아, 모여 있던 시생물 무리는 완전히 처치되었다.)"
나레이션,"(페이는 마지막 결정 한 조각을 주머니에 넣고, 빵빵해진 주머니를 툭툭 두드렸다.)"
페이,이 정도면 됐겠지? 이걸로 선물 사기엔 충분할 것 같네.
페이,"음... 정말 충분할까? 「인간관계의 예술」에 따르면, ""몇 년만에 다시 만나는 옛 친구에게는 특별한 선물을 건네야 진심이 전해진다""라고 했는데..."
페이,"쓰읍... 좀 더 모을까? 아직 시간은 많이 있고, 몇 마리쯤은 더 잡을 수 있어. 샤드로 가공하다 보면 조금 잃기도 할테니까, 혹시 모자랄 수도 있으니..."
나레이션,"(페이는 고개를 들어 먼 곳을 바라봤다. 황야 저 멀리에서 피어오르는 흙먼지를 보아하니, 또 시생물 무리가 모여드는 것 같았다.)"
나레이션,(페이는 바이크에 올라타 그 흙먼지를 향해 질주했다.)
나레이션,"(하지만 흙먼지에 점점 가까워지자, 페이는 서서히 이상함을 감지했다.)"
페이,시생물이 아니야?
나레이션,"(100미터쯤 앞에서 흙먼지를 자욱하게 일으키고 있던 건 시생물 무리가 아니라, 바랴그단의 괴상한 외형을 한 개조 차량들이었다. 놈들은 뭔가를 발견한 듯, 여러 대의 개조 차량이 황야 한가운데의 작은 언덕을 둘러싸고 맹렬히 사격을 퍼붓고 있었다.)"
페이,칫... 또 바랴그단인가? 저 자식들 설마 여기까지 설치러 온 거야?
나레이션,"(페이는 시각 모듈의 출력을 높여 언덕에 포위된 목표를 확인하려 했지만, 자욱하게 날리고 있는 흙먼지 때문에 흐릿한 사람 형체 몇 개만 간신히 식별할 수 있었다.)"
페이,낙오한 행인... 아니면 근처 정착지 주민들인가?
페이,"칫, 뭐든 상관없어. 어차피 바랴그단 놈들 중에 착한 놈은 없잖아. 일단 해치워야겠다!"
나레이션,(페이는 속력을 한층 더 끌어올려 흙먼지의 중심을 향해 돌진했다.)
페이,야! 여기다!
