나레이션,"(두꺼운 금속 문이 굳게 닫혀, 외부의 모든 소란을 차단하고 있었다.)"
나레이션,"(실험실 안에는, 각종 정밀 기기에서 나는 낮은 웅웅거림만이 텅 빈 공간에 울려 퍼지고 있었다.)"
나레이션,"(공기 중에는 희미한 소독약 냄새와 전자 부품 특유의 탄내가 뒤섞여, 모든 것이 사람을 억압하고 숨 막히게 했다.)"
나레이션,"(방 중앙에는 특수 제작된 의자가 놓여 있었다. 등받이는 높이 솟아 있었고, 양옆으로는 금속 팔걸이가 뻗어 있었으며, 그 위에는 온갖 복잡한 버튼과 표시등이 가득했다.)"
나레이션,"(의자 표면은 검은색 특수 재질로 덮여 있었는데, 차갑고 단단해 보였다.)"
나레이션,"(앨바는 모든 무장을 해제당한 채, 이 의자에 묶여 있었다.)"
나레이션,"(그녀는 고개를 숙이고 있었고, 눈동자는 칠흑 같았으며, 전원이 꺼진 상태였다.)"
나레이션,"(그리고 그녀의 몸에는, 굵기가 다른 온갖 전선이 꽂혀 주위의 여러 기기와 연결되어 있었다.)"
나레이션,"(거대한 모니터 위에는, 각종 복잡한 데이터와 파형 그래프가 끊임없이 움직이며 표시되고 있었다.)"
나레이션,"(흰 가운을 입은 몇몇 꼭두각시 인형 연구원들이, 앨바를 둘러싸고 분주하게 움직이고 있었다.)"
나레이션,"(그들은 모두 정교한 생체 모방 처리를 거쳐, 얼굴에 드러난 집중과 사색의 표정은 생생했지만, 여전히 지울 수 없는 비인간적인 느낌을 풍기고 있었다.)"
나레이션,"(가끔, 그들은 고개를 들어 모니터의 데이터를 쳐다보았는데, 미간을 찌푸린 것이 무언가 어려운 문제에 부딪힌 듯했다.)"
나레이션,"(한 연구원은, 앨바의 몸에 있는 전선을 조심스럽게 조정하며, 기기와의 연결이 양호한지 확인하고 있었다.)"
나레이션,"(다른 연구원은, 모니터의 데이터를 응시하며 계속해서 무언가를 기록하고 있었다.)"
나레이션,"(또 다른 연구원은, 태블릿 PC를 들고 있었는데, 자세히 보니 전자오락을 하고 있었다.)"
나레이션,（찰칵.）
나레이션,"(갑자기, 두꺼운 금속 문이 열리는 소리가 실험실 안의 정적을 깨뜨렸다.)"
이그라,......
나레이션,(이그라가 실험실로 들어서는 발걸음은 매우 여유로웠다. 마치 한 신사가 화려한 오페라 극장에 들어서는 것 같았다.)
나레이션,"(그녀의 시선이 차갑게 방을 훑었고, 순간 스파이더 카드놀이를 하던 연구원을 포착했다.)"
나레이션,"(그녀의 입가에는 거의 알아챌 수 없는 혐오감이 스쳤지만, 여전히 품위 있는 자세를 유지했다.)"
이그라,"이 꼭두각시 인형들의 장식과 의상이, 정말로 필요합니까?"
????,"이걸 예술 감각이라고 하는 겁니다, 이그라 씨, 예술 감각."
나레이션,"(이그라가 질문하고 나서야, 한 인영이 그림자 속에서 의자를 끌며 유유히 미끄러져 나왔다.)"
나레이션,"(그녀는 손에 뜨거운 커피 한 잔을 들고, 다른 손으로는 찻숟가락으로 젓고 있었다. 탁한 커피액 속에는, 설탕이 너무 많아 거의 굳을 지경이었다.)"
나레이션,"(그녀의 미소는 해맑지만 기이했고, 눈은 동그랗게 뜬 채 광적인 열정이 담겨 있었다.)"
이그라,키로비그 씨...
나레이션,"(이그라의 살짝 찌푸린 미간과 다소 혐오스러운 눈빛은, 그녀가 눈앞의 연구원의 태도에 불쾌감을 느끼고 있음을 보여주었다.)"
이그라,"아가씨를 접대하는 중에 저를 부르셨으니, 부디 충분한 이유가 있기를 바랍니다."
키로비그,"에이, 서두르지 마요~"
나레이션,"(키로비그는 손에 든 커피를 단숨에 들이켰다가, 다시 전부 뱉어냈다.)"
키로비그,퉤퉤— 맛없어!
이그라,지금 뭘 하시는 겁니까?
키로비그,"에휴, 내 우상의 평소 생활 방식에 몰입해서 영감을 좀 얻어보려고 했지! 아쉽게도, 난 너무 단 건 못 마시겠더라고."
키로비그,"거기 누구, 빨리 와서 여기 좀 치워!"
나레이션,(옆에 있던 꼭두각시 인형이 대걸레를 들고 와 바닥을 닦기 시작했다.)
나레이션,"(키로비그는 껄껄 웃으며, 아직 굳은 덩어리가 남아있는 컵을 책상 위에 놓고는, 두 다리를 뻗어 의자를 빙글빙글 돌렸다. 하늘이 돌고 땅이 돌 때까지.)"
이그라,"이 게임을 즐기신다면, 그건 당신의 자유입니다."
이그라,하지만 저는 소식을 받자마자 달려왔습니다. 결과를 위해서지... 당신의 예술 감각을 감상하기 위해서가 아닙니다.
이그라,"아가씨께서 지금 중요한 손님을 접대하고 계시니, 제가 너무 오래 자리를 비워서는 안 됩니다."
나레이션,"(이그라의 어조는 비록 예의 바르지만, 눈에 드러나는 짜증은 더욱 선명해졌다.)"
