샤크리,와~오...
마키아토,멍하니 뭐해?
나레이션,"(샤크리가 약간 헝클어진 머리를 다듬고 뒤를 돌아보니, 난간을 타고 갑판으로 올라오는 마키아토가 보였다. 그런 그녀의 한손에는 온통 지저분해진 곰돌이 인형탈이 들려 있었다.)"
샤크리,곰돌이도 가져왔네?
마키아토,"남은 폭죽 담을 게 이거밖에 없었는데 어떡해 그럼. 뭐어, 확실히 편하긴 하네."
스프링필드,"샤크리, 마키아토, 둘 다 무사한가요?"
마키아토,당연히 무사하지. 근데 얜 좀 얼이 빠진 거 같다?
샤크리,"흥, 샤크리도 산전수전 다 겪어봤거든? 마키아토처럼 상상력이 모자라진 않아!"
마키아토,"말은 그렇게 하면서, 다리는 완전 후들거리는데?"
샤크리,"인형 다리가 후들거리긴 무슨!|다 연기라구, 연기♥"
센타우레이시,무사하십니까 여러분?
스프링필드,"모두 무사해요, 당신은요?"
센타우레이시,"경미한 부상을 입었지만, 큰 지장은 없습니다."
센타우레이시,배의 시동과 광학위장을 전부 껐습니다. 파르카스와 그의 부하들도 대부분 갑판 아래의 창고에 감금됐고요. 방금 마키아토가 쏜 폭죽이라면 치안부서도 눈치를 챘겠죠.
샤크리,"센타우레이시~ 방금 갑판 쩍 열리는 거 대애애박 멋졌어! 아이디어 굉장해~|히히히, 이걸로 쟤네 모두... 무슨, 개구리? ...아, 우물 안 개구리 신세네!"
나레이션,"(샤크리가 신나게 탭댄스를 추기 시작했고, 삐삐도 그녀를 따라 갑판 위에서 폴짝거렸다.)"
마키아토,정신 사납게 진짜... 그리고 '우물 안 개구리'가 아니라 '독 안에 든 쥐'겠지!
샤크리,승리를 축하하는 춤이거든~ 마키아토는 참 로망도 없어~
마키아토,그딴 거 필요 없네요.
스프링필드,"쉿, 조용. 무슨 소리가 들려요..."
마키아토,그냥 얘네 춤추는 소리 아니야?
센타우레이시,"아뇨, 더 아래에서 나는 소리 같습니다만...... 샤크리!"
샤크리,으엑!?
나레이션,"(센타우레이시가 황급히 샤크리를 홱 잡아당기는 순간, 굉음과 함께 샤크리가 밟고 있던 위치에 구멍이 뚫렸다.)"
나레이션,"(승강기가 서서히 올라오며, 상상을 초월하는 크기의 디너게이트가 모습을 드러냈다.)"
마키아토,저건 또 뭐야...?!
센타우레이시,......
파르카스,크큭... 크하하하핫!!
샤크리,"뭐, 뭐야... 그런 식으로 웃는 악당 두목은 유행 한참 지났거든...?"
파르카스,"이 쥐새끼들이 잘도 날 골탕먹였겠다...|보아하니 사이가 아주 좋은 거 같은데, 평생 같이 살 수 있게 싹 다 해체해서 하나로 조립해줄까?"
샤크리,"우웩, 아저씨 진짜 악취미다!"
스프링필드,저런 것까지 준비하다니... 모두 조심하세요!
파르카스,크하하하하하! 어디 열심히 저항해 보라고!
샤크리,뭘 그리 잘난 척이야~?|디너게이트라면 이쪽에도 있거든? 삐삐야!
삐삐,삐이이...
샤크리,...응?
파르카스,"아아, 모르는구만? 그 녀석은 이 '플레어베로스'에게 거역하지 못하게 프로그래밍돼 있지...|애초에 열화판 샘플이었으니까 말이야... 크크큭."
샤크리,"삐삐한테 그런 짓을 하다니, 너무해!"
마키아토,...넌 입 좀 다물어.
파르카스,"유언은 그게 다냐? 이 플레어베로스가 있는 한 나는 무적이다!|아무도 나를 막을 수 없어, 아무도! 크하하하핫!"
스프링필드,여기까지 와서 놓칠 순 없어요!
마키아토,"그야 당연하지.|저딴 고철덩이에 꼭꼭 숨은 나르시스트 따위, 내가 끄집어내 주겠어!"
