나레이션,(기괴한 인형을 물리친 이후. 울리드는 인형들을 이끌고 발전소 폐허 내부에 남은 시생물과 기계들을 어느 정도 몰아내고 이곳에 잠시 정착하기로 했다.)
나레이션,"(수오미와 일부 인형은 자원을 찾으러 캠프 밖으로 나갔고, 아직 남을지 떠날지 정하지 못한 드셰브니는 일단은 이곳에 남아서, 지금은 방 안을 서성거렸다.)"
드셰브니,"역시, 모두에게 말해야겠어!"
드셰브니,"하지만, 과연 말해도 괜찮을지... 괜히 이야기를 하여 어색해지는 건 아닐지 모르겠구나..."
나레이션,(드셰브니가 침대 위에 앉았다.)
드셰브니,"이곳에 계속 남는다면 모두의 자원을 쓸데없이 소모할 뿐. 허나 떠난다면 대체 어디로 가야 하나?|단서를 쫓아 여기까지 왔고, 과거의 나를 아는 자와도 만나긴 했지만, 정작 중요한 정보는 별로 얻지 못했으니..."
드셰브니,수오미와 리타라는 내가 지휘관에 관한 기억까지 잃은 게 아니냐고 식겁하며 물어보았고... 으음...
드셰브니,"지휘관이라... 확실히 익숙한데다 온기가 느껴지는 이름이고, 내가 그토록 찾던 무언가인 것 같다만... 끄으응... 여전히 선명하게 떠오르지가 않아!"
나레이션,(드셰브니는 중얼거리며 자신의 머리를 퉁퉁 두드렸다.)
로잘린,드셰브니? 뭐하고 있어?
로잘린,혹시 소체에 문제라도 생겼니?
나레이션,"(드셰브니가 고개를 들자, 로잘린이 놀란 얼굴로 문 앞에 서있었고, 그 손에는 공구함을 들고 있었다.)"
드셰브니,"앗, 아아아아니! 전혀 이상 없다! 로잘린, 어, 언제 온 것이냐?"
로잘린,"방금 노크했는데 대답은 없고 안에서 쿵쿵거리는 소리가 들리길래, 무슨 일이 생겼나 해서... 함부로 들어와서 미안해."
드셰브니,"개의치 않으니 걱정 말아라.|나, 나도 아무 문제 없다, 마치 봄날의 천둥처럼 우람하니!"
로잘린,천둥이... 우람하다고?
로잘린,으음... 뭐 괜찮다면 다행이야.
드셰브니,"그래서, 무슨 용무로 나를 찾아온 것인가?"
로잘린,"아, 맞다. 네 왼쪽 어깨 관절 부품, 이걸로 교체할까 해서."
로잘린,롯타 쪽에서 발전소를 청소하다가 운 좋게 맞는 부품을 발견했거든. 네게 주면 좋겠다 싶어서 왔지. 언제까지고 왼팔이 툭하면 빠지게 놔둘 순 없잖아?
드셰브니,"에? 정비해주러 굳이 직접 찾아온 것인가? 이, 이 무슨 수고를... 그냥 날 불렀으면 되지 않았나!"
드셰브니,애초에 얼마 없는 자원을 내 몸에 쓴 것만으로도 엄청난 신세를 지고 있는데...
로잘린,"드셰브니, 그렇게 어색하게 받아들일 필요 없어."
로잘린,저번에 발전소 폐허를 탐색할 때 우리를 도와줬었잖니? 우리가 여기 잠시 머물 수 있게 된 건 너의 공로도 있으니까.
로잘린,"자, 앉으렴. 부품 교체해줄게."
나레이션,"(드셰브니는 표정이 약간 풀어졌다. 그리고 이내 웃음을 드러내며, 로잘린의 지시대로 의자에 살포시 앉았다.)"
드셰브니,"나도 도움이 된 것인가? 그렇다면 다행이다, 헤헤."
로잘린,"응, 지금 이런 느낌이 딱 좋네."
로잘린,평소에도 이렇게 풀어져도 괜찮지 않을까?
드셰브니,"으에? 나, 나는 이미 아주 풀어져 있다! 마치 폭풍 속의 진흙마냥 물렁물렁하다!"
로잘린,"음... 진흙이 얼마나 물렁물렁한지는 잘 모르겠지만, 그래도 드셰브니가 요즘 고민이 많은 건 알겠는걸."
로잘린,"수오미가 있을 때는 그나마 얘기를 좀 나누더니... 그 애가 물자 찾으러 나간 뒤로는 다른 애들하곤 대화도 잘 안 하고, 평소엔 방에만 틀어박혀 있고..."
로잘린,"이렇게 직접 찾아온 것도, 네 방에서 작업하는 게 너한테 더 편하지 않을까 싶어서야."
드셰브니,"윽... 나, 나는... 딱히 모두가 불편하여 방 안에 있던 게 아니다!|나, 나는 그저... 혼돈의 어둠 속에서 신성한 계시를 찾고 있었던 것이지, 모두와 대화하기 싫은 것이 아니다!"
로잘린,"그래 그래, 알고 있으니까 긴장 말아요. 다른 친구들도 그렇게는 생각 안 해."
드셰브니,"나는 조금... 모두에게 미안한 마음이 들어서, 어떻게든 이 빚을 갚을 방법이 없을런지..."
로잘린,그런 고민 안 해도 된다고 말해줘도 안 듣겠구나...|그럼 울리드와 대화해 보는 건 어떻겠니? 울리드라면 믿음직하잖아.
로잘린,"혼자 고민해서 해결이 안 되면, 솔직하게 털어놓는 것도 방법이야."
나레이션,(드셰브니는 침묵했다. 로잘린도 그 이상 입을 열진 않았다. 방 안에선 오직 조이고 두드리며 소체를 정비하는 소리만 울렸다.)
드셰브니,"적어도, 적어도 계속 이렇게 망설일 수만은 없는 노릇. 반드시 움직여야 해... 그대들이 나를 깨우고 정비까지 해준 이상, 내가 만약 떠난다고 하더라도 모두에게 은혜를 갚아야 한다고 생각한다!"
로잘린,응?
드셰브니,"고맙다, 위대한 치료사여! 지금 당장 수장 나리를 찾아가 그분의 지혜를 구해 보겠다!"
로잘린,"조급해할 필요 없어, 울리드는 아직 리타라하고 폐허 안의 시생물을 청소하고 있으니까, 둘이 돌아온 다음에——"
드셰브니,내가 찾으러 가겠다!
로잘린,...뭐?
로잘린,"잠깐만, 아직 관절 정비가 안 끝났어!"
드셰브니,치료라면 이미 완벽하게 된 것 같다!
드셰브니,"혹여라도 문제가 생기면 곧바로 위대한 치료사를 찾을 테니, 지금은 나를 보내다오!"
나레이션,"(드셰브니는 날렵한 몸놀림으로 로잘린이 붙잡는 손을 피해, 로잘린의 시야에서 순식간에 사라져 버렸다.)"
로잘린,왜 다들 하나같이 이렇게 말썽꾸러기지...
나레이션,"(로잘린은 못 이기겠다는 듯이 고개를 젓고, 정비 도구를 정리했다.)"
로잘린,"그런데, 방금 떠난다고 했나? 그게 무슨 말인지, 울리드한테 얘기해야 하려나...|아니야, 아무래도 걔가 직접 말하는 게 좋겠지. 나는... 잠시 입 다물고 있자."
