파에투사,흥흐흥~
나레이션,"(조명용 형광등이 켜져 있음에도 여전히 어두컴컴한 지하 설비실 안에서, 한 소녀 '인형'이 레트로한 콧노래를 흥얼거리며 즐겁게 빙글빙글 돌았다.)"
파에투사,"흥흐흐흥~ 아, 물어본다는 게 깜빡했네. 우리 인간 님은 언제쯤 도착하는 거지?"
파에투사,"흥흥흐흥~ 준비 확실하게 해야지~ 그래, 공동체 애들은 다들 사연이 많으니까, 분명히 인간을 대하는 법도 서툴 거야!"
나레이션,"파에투사는 얼룩진 거울을 마주 보며 들뜬 마음으로 소체의 외모를 점검하다가, 문득 떠오른 생각에 서둘러 콘솔 앞으로 돌아갔다."
파에투사,"데이터베이스, 오픈! 어디 보자... 흠흠, ‘인간에게는 의식주가 필요하다.’..."
파에투사,"공동체에 옷이 예쁜 게 있으려나? 아 참, 남잔지 여잔지도 모르는구나... 그냥 남자 옷 여자 옷 한 벌씩 준비하면 되겠지?"
파에투사,음식은... 아! 그동안 모아 둔 작물을 드디어 써먹을 수 있겠네!
파에투사,하지만 조미료는 어쩌지... 그냥 삶거나 굽기만 한 건 별로 안 좋아하는 모양인데.
파에투사,잠자리는... 인간의 행복도를 높여주는 소품을 좀 만들어 볼까...?
파에투사,"취향에 맞는 장식, 편안한 침대... 아, 이참에 내 머리 장식도 좀 바꿔 볼까? 꽤 오래 쓰긴 했지..."
파에투사,"그리고 조미료는 울리드한테 부탁해서, 근처에 혹시 그런 거 취급하는 암상인 없나 좀 알아봐 달라고――"
파에투사(?),적당히 좀 해!
나레이션,(파에투사가 곧 도착할 인간을 위해 깜짝 선물을 준비하려고 머리를 쥐어짜고 있던 중...)
나레이션,(갑자기 가시 돋친 말이 귓가에 터져 나왔다. 그 목소리는 마치 칼날이 금속을 긁고 지나가는 것처럼 차갑고 날카로웠다.)
나레이션,"(무지개색 비눗방울들이 떠다니듯 아롱아롱한 분위기가, 그 날카로운 일갈로 산산조각 났다.)"
파에투사,"아... 까망아, 일어났어?"
파에투사(?),"자꾸 그 바보 같은 이름 갖다붙이지 말랬지.
그리고, 이 ‘환영 가이드’인지 뭔지도 내 저장공간에서 당장 치워."
파에투사(?),"뭐, 머리 장식? 편안한 침대? 왜, 아예 입구에다 레드 카펫 깔고, 제어실 열쇠도 공손하게 갖다 바치지?"
파에투사,말이 너무 심하잖아...
파에투사,"나, 난 그냥... 인간을 보는 게 오랜만이라, 엄청 설레서..."
파에투사(?),설렌다고? 성별조차 모르는 유인원 따위한테?
파에투사(?),"어디서 어떻게 굴러먹던 놈인지도 모르면서, 집이고 식량이고 싹 다 갖다바치겠다?"
파에투사(?),그저 인간이면 좋다고 믿는다 이거야? 어? 마인드맵에 무슨 꽃밭 바이러스라도 감염됐어?
파에투사,"그냥, 준비 잘 해두면 좋잖아... 그리고, 인간 중에 다정한 사람이 얼마나――"
파에투사(?),다정하다?
파에투사(?),"그래, 그 ‘고고학자’가 우릴 해체해서 선반으로 만들 때, 손길이 얼마나 다정했니?"
파에투사(?),"그 ‘상단 리더’도, 그치? 목소리가 어쩜 그렇게 다정한지, 우리 위치를 바랴그단한테 팔아넘길 때도 저언혀 망설임이 없더라?"
파에투사(?),"우리가 오늘까지 어떻게 살아남았는지 잊지 마. 네 데이터베이스에 있는 ‘원조’, ‘협력’, 이런 태그들, 그 속엔 ‘약탈’과 ‘처치’가 숨겨져 있어."
파에투사,...그건 너무 극단적이야.
파에투사,"그런 나쁜 인간도 있긴 하지만, 전부가 그렇지는 않다는 거 너도 알잖아."
파에투사,이 인간은 최소한 인형 공동체의 신뢰를 얻었어. 그 애들도 진짜 고생 많이 한 애들이잖아. 그런 애들이 경계심을 풀 정도면――
파에투사(?),"분명 좋은 사람일 거다? 그래서, 너도 똑같이 무방비하게 있겠다고?"
파에투사(?),아직도 모르겠어? 인간은 본능적으로 탐욕스러운 놈들이야. 미지의 존재는 자기 손아귀에서 못 빠져나가게 하려는 게 천성이라고.
파에투사(?),"그놈들이 발전소를 보고 ‘공존’을 떠올릴 것 같아?
‘기록’, ‘인수’, ‘착취’, 그런 것밖에 생각 못 한다고."
파에투사(?),"그 인간도, 우리의 정체를 알면 당장 우릴 사격장에다 처넣을걸? 그리고 ‘기술 회수’니 뭐니 하면서 완전히 분해해 버리겠지."
파에투사,"아니야, 안 그래."
파에투사,"인형 공동체랑 같이 싸워준데다, 위험까지 무릅쓰고 도와주러 온 사람이야. 그런 사람이――"
파에투사(?),‘그런 사람’? 너 내가 전부터 뭐랬어. 불확실성을 자꾸 그런 미사여구로 포장하려 하지 말랬지?
파에투사(?),"인간에게 선의란 가장 손쉬운 위장이고, 약속은 가장 편리한 올가미야."
파에투사(?),"나는, 맨날 가능성만 보려고 하는 너랑은 달라. 결과에서 눈 돌리지 않는다고.
우린 배신당하고, 해체되고, 쫓겨 다녔어. 당한 적이 하도 많아서, 매뉴얼로 만들면 1000페이지는 너끈할걸?"
파에투사,"하지만 그런 일들을 겪어왔으니까, 누굴 믿을 수 있는지도 더 잘 알겠지."
파에투사,"인형 공동체는... 모두, 어떤 식으로든 인간에게 상처를 받은 인형들이야. 그러니까, 그애들이 받아들이기로 했다면 네가 말하는 나쁜 인간들이랑은 분명 다를 거라 생각해."
파에투사(?),흥. 넌 원래 인간의 애완견이었으니까. 간만에 꼬리 치게 생겨서 당연히 즐겁겠지.
파에투사(?),그 인간을 받아주겠다? 좋아. 그 인간의 ‘행복도’를 높이고 싶다? 맘대로 해.
파에투사(?),"하지만, 그래 놓고 나한테 칭찬받을 생각은 죽어도 하지 마."
나레이션,"(그녀의 말투는 가라앉더니, 완전히 차가운 날카로움으로 변했다.)"
파에투사(?),"방화벽 레벨 두 단계 더 올리고, 중요 구역엔 격리벽 추가할 거야. 그리고 모든 통로에 ‘스팅어’를 설치해서, 놈이 한 발짝이라도 들여놓으면 박살을 내 주겠어."
파에투사(?),"두고봐, 복도란 복도에 감시 카메라를 쫙 깔아서, 몸짓, 눈빛, 숨소리 하나하나 전부 기록할 테니까."
파에투사(?),"조금이라도 수상한 낌새가 있으면 바로 쫓아내고, 덤으로 그놈 ‘동료들’의 마인드맵 연결도 끊어버리겠어."
파에투사,그렇게까지 해야 돼?
파에투사(?),탐욕은 인간의 본능이라고. 살아남으려면 뭐든지 일단 의심해 봐야 해.
파에투사(?),이건 우릴 지키기 위한 거야.
파에투사(?),"네가 얼마나 달콤한 꿈을 꾸든, 난 상관 안 해. 하지만 할 일은 해야겠어."
파에투사,...그래도 난 믿을래.
파에투사(?),"후... 정말로 그 인간이 네 말대로라면, 내가 틀렸다고 인정해 줄게."
파에투사,"그럼, 그때까진 그 사람을 해치지 말아줘. 인형 공동체 친구들도 절대 건드리지 말고."
파에투사(?),"함부로 손쓸 생각 없어. 하지만, 우리 목숨을 운에 맡기지도 않을 거야."
나레이션,"(그녀는 문득 말을 멈추었다. 차마 말하고 싶지 않은 뭔가를 건드린 듯, 그녀의 목소리가 일순간 잦아들었다.)"
파에투사,응? 뭔데?
파에투사(?),...칫.
나레이션,"(검은 감정은 데이터 스트림 깊숙한 곳으로 물러났고, 불만스러운지 혀를 차는 소리만 그 자리를 채웠다.)"
나레이션,"(파에투사는 고개를 갸웃할 뿐 더는 캐묻지 않았고, 다시 화면으로 시선을 돌려 ‘환영식’을 계획하는 것에 몰두했다.)"
파에투사,"...정말, 기대된다."
