메이링,"이, 이건 지휘관님과 대장이 신경 써서 제게 주신 거니까 잘 가지고 있을게요. 앞으로 더 열심히 해서, 모두를 실망시키지 않을게요!"
그로자,메이링.
메이링,네?
그로자,지휘관은 네가 휴식을 취하길 바라서 휴가증을 만들어 줬어. 일을 더 열심히 하면 더 피로해질 뿐이잖아.
지휘관,"스스로를 너무 몰아붙이지 말고, 긴장 좀 풀어."
메이링,"지휘관님, 대장... 그러니까, 제가 너무... 그렇게...?"
지휘관,네가 하고 싶은 일을 하면 돼.
메이링,"하, 하고 싶은 일... 저어... 지휘관님. 저요, 아직 좀 졸린데, 30분 정도 더 뒤에 일하러 가도... 그래도... 돼요?"
지휘관,얼마든지 더 쉬어도 괜찮아.
메이링,"아앗, 네! 앞으로는... 어어, 앞으로도..."
지휘관,"원하는 대로 하면 된대도. 쉬겠다고 했으니까, 어서 가서 쉬렴."
메이링,어... 네!
나레이션,"(메이링은 얼른 휴가증을 주머니에 쑤셔 넣고, 입을 꾹 다문 채 내게 허리 숙여 인사하고는 쏜살같이 지휘실을 빠져나갔다.)"
나레이션,(엘리베이터 앞에 도착하고서야 메이링은 숨을 토해내곤 잠시 심호흡을 하며 마음을 진정시켰다.)
메이링,내가 아까 뭘 한 거지!
메이링,"우으으, 지휘관님은 날 신경써 주신 건데, 정작 난 이상한 생각만 하고! 안 돼, 그럼 안 돼!"
메이링,"...그런데, 지휘관님..."
나레이션,"(메이링은 다시 휴가증을 꺼내 조심스럽게 펼쳐, 햇빛 아래서 자세히 살펴봤다.)"
메이링,"내가, 하고 싶은 일... 내가 하고 싶은 건, 일을 열심히 잘 해서 지휘관님과 모두를 지키는 건데..."
메이링,"혹시, 나보고 좀 더 솔직해지란 말씀일까? 지금 바로 쉬러 가고 싶다고 말한 것처럼?"
메이링,"그렇게 해서 지휘관님이 기뻐하신다면... 응, 그러자."
메이링,휴가증은 나중에 쓰고 싶어지면 그때 써야지. 그것도 지휘관님이 바라시는 걸 테니까.
메이링,아! 전에 지휘관님이 주신 입춘서랑 같이 두면 되겠다!
메이링,"좋아, 이렇게..."
나레이션,"(후끈후끈해진 얼굴을 툭툭 두드리며, 메이링은 휴가증을 접혔던 자국을 따라 꼼꼼하게 다시 접었다.)"
메이링,됐다~
나레이션,(쪽지는 네모반듯하게 접혀 메이링의 손바닥 위에 놓였다.)
나레이션,"(때마침 햇살에 얇은 종이가 비쳐, 지휘관이 쓸 글씨가 두드러져 보였다.)"
나레이션,"(살짝 치켜올라간 끄트머리를 가볍게 매만지며, 메이링은 쪽지를 한참 동안 바라보다 가슴 쪽 주머니에 조심조심 넣었다.)"
나레이션,"(그리고 주머니를 톡톡 두드려 쪽지가 잘 들었음을 확인한 후, 활짝 웃었다.)"
메이링,"좋아, 그럼 이제~ 쉬자! 그리고 일하러 가야지!"
나레이션,(엘리베이터에서 폴짝 뛰어내린 그녀는 숙소로 향했다.)
