이글레타,"지휘관, 안녕하세요. 이번엔 지휘관과 함께 근처 위성도시로 가볼까 해요. 마침 축제 기간이라 새롭고 독특한 경험이 될 거예요."
지휘관,응? 무슨 축제인데?
이글레타,살짝 신비주의를 유지해야 놀라움이 밝혀졌을 때 더 기쁜 법이잖아요.
이글레타,"지휘관, 시간 있으신가요?"
지휘관,물론이지.
이글레타,"지휘관, 위성도시에 도착했어요."
이글레타,이번엔 안색이 훨씬 좋아 보이네요. 반딧불이를 보러 갔을 때처럼 지쳐 보이지 않아요.
지휘관,최근 일도 대충 다 처리했고 걱정할 일도 없으니까 컨디션이 좀 낫네.
지휘관,역시 축제라 그런지 곳곳이 예쁘게 장식되어 있네.
이글레타,연극 이론에서 축제란 집단적 감정의 광란과 감정 고조의 수단으로 등장하는데...
이글레타,"제, 제 말은 도시가 예뻐져서 다들 더 즐거워할 거라는 뜻이에요!"
이글레타,"참, 지휘관. 이거 받으세요."
나레이션,(이글레타는 내게 커다란 배낭을 건넸다. 예전에 반짝이는 계곡에 갈 때 메고 있던 것과 비슷한 크기였다.)
나레이션,(하지만 들어보니 아주 가벼웠다.)
나레이션,"(안에 뭐가 들었는지 열어보려던 찰나, 이글레타가 손을 뻗어 내 손을 눌렀다.)"
이글레타,"지휘관, 이것도 서프라이즈의 일부니까 축제 현장에 도착하면 열어보는 게 어때요?"
지휘관,이글레타가 그렇게 말하니 네 성의를 무시할 순 없지.
나레이션,(나는 손을 거두고 배낭을 멨다. 이글레타가 내 앞에서 길을 안내했다.)
나레이션,"(위성도시의 축제 장식에 시선을 빼앗겨 이따금 발걸음을 멈출 때면, 이글레타는 아주 자연스럽게 내 손을 이끌었다.)"
이글레타,"목적지까지 아직 좀 남았어요. 지휘관, 늦지 않게 가요."
지휘관,응.
나레이션,"(나는 그녀가 손을 끄는 대로 내버려 두었다. 어쩌면 그녀는 잊어버린 모양인지, 목적지에 도착할 때까지 내 손을 놓지 않았다.)"
이글레타,"지휘관, 도착했어."
이글레타,"저건——저기 보세요, 엄청 큰 퍼레이드 꽃차예요! 다들 예쁜 옷을 입고 꽃차 위에서 색 가루를 뿌리고 있어요——"
지휘관,"그냥 색 가루가 아닌 것 같은데, 저 모양은——"
이글레타,지휘관도 조심하세요!
나레이션,"(펑 하는 소리와 함께 커다란 토마토 하나가 내 얼굴을 향해 날아왔고, 나는 황급히 몸을 피했다.)"
나레이션,"(엉망진창이 될 각오를 하고 있었지만, 놀랍게도 그 커다란 토마토는 내 가슴에 닿자마자 무수한 색 가루로 흩어졌다.)"
나레이션,(내 몸은 순식간에 염색 공장처럼 변해버렸다.)
지휘관,"콜록콜록, 이글레타, 대체 이게 무슨..."
이글레타,"지휘관, 움직이지 마세요!"
나레이션,"(이글레타의 대답을 기다릴 새도 없이, 색 가루가 잔뜩 묻은 그녀의 손이 내 얼굴을 온통 문질렀다.)"
나레이션,"(의심할 여지 없이, 지금 내 얼굴은 염료 가게를 차려도 될 지경이었다.)"
지휘관,이글레타...
이글레타,"하하하, 지휘관, 얼굴이 얼룩덜룩한 큰 고양이 같아요!"
이글레타,"그 어이없어하는 표정까지 더해지니까 훨씬 귀엽네요, 하하하하하..."
지휘관,"그만 웃어, 이글레타. 이 색 가루는 대체 뭐야?"
이글레타,"아! 지휘관, 꽃차 행렬이 출발하려 해요. 우리도 얼른 합류해요!"
나레이션,"(이글레타는 내 질문에 대답하는 대신, 내 손을 꽉 쥐고 광란의 퍼레이드 행렬 속으로 나를 끌어당겼다.)"
