웰로드,지휘관， 두 번째 쪽지의 글씨를 식별해 냈습니다， 위에는 “오락실”이라고 적혀 있더군요。
웰로드,제 추측대로라면， 이곳에서 세 번째 쪽지를 찾을 수 있을 겁니다。
웰로드,아마도， 범인은 여러 장소를 쪽지로 연결하여， 마침내 진짜 목표를 가리키게 하려는 속셈일 테죠…… 추리 드라마에서도 흔히 볼 수 있는 전개입니다。
웰로드,지난번처럼， 분담해서 조사하시죠， 지휘관은 아래층을， 전 위층을 맡겠습니다。
나레이션,（수색을 마쳤지만， 나와 웰로드는 쪽지의 흔적을 전혀 발견하지 못했다。）
웰로드,이상하군요， 이럴 리가 없는데…… 제가 뭘 놓친 걸까요？
지휘관,여기에 게임기가 하나 있는데， 범인이 단서를 게임 소프트웨어 안에 넣어둔 건 아닐까？
웰로드,단서들은 전부 쪽지에 기록되어 있었습니다， 통일된 형식이 존재할 터…… 하지만， 게임기를 켜보자는 데 반대하진 않겠습니다。
웰로드,최근 업데이트된 게임은 폐허 탈출과 화력 돌파군요， 이 두 가지를 조사해 보죠。
나레이션,（단서를 찾기 위해， 나와 웰로드는 게임을 플레이하기 시작했다。）
웰로드,……지휘관， 이번엔 아주 참신한 전략이 떠올랐습니다， 더 높은 점수를 받을 수 있을 겁니다。
지휘관,우리 지금 열 판 넘게 했어…… 단서 찾으러 온 거 아니었어？
웰로드,원래 목적을 잊은 건 아닙니다， 단지 이 게임도 연구해 볼 만한 가치가 있다고 생각했을 뿐이죠。
지휘관,너 게임은 별로 못하는 것 같네。
웰로드,별로 못한다고요？ 핵심을 단단히 착각하셨군요， 이건 전혀 능력의 문제가 아닙니다。
웰로드,제게 가장 잘 어울리는 건， 머리를 굴려야 하는 전략 게임일 텐데， 이 기계에 그런 게임이 있습니까？
지휘관,없는 것 같네…… 대신 연애 시뮬레이션 게임이 하나 있는데， 해볼래？
지휘관,설명에 이렇게 적혀 있군요： 다양한 선택지가 주어지는 대화를 통해， 공략 가능한 캐릭터의 호감도를 높여라……
웰로드,직언을 용서하십시오， 이런 소위 “전략 게임”이라는 건， 선택지가 추가된 전자 소설에 불과합니다。
지휘관,잠깐만요， 왜 공략 가능한 캐릭터 이름이 “지휘관”인 거죠？ 설마 엘모호의 누군가가 직접 만든 게임입니까？
웰로드,흠…… 아까의 추측대로라면， 게임 안에 단서가 있을지도 모르겠군요， 제가 한 번 확인해 보겠습니다。
나레이션,（웰로드는 연애 시뮬레이션 게임을 실행했고， 이전보다 훨씬 더 진지하게 플레이하기 시작했다， 나는 그 틈을 타 계속해서 쪽지를 찾았다。）
지휘관,웰로드， 여기 뭐가 있는 것 같아。
웰로드,쪽지입니까？ 다행이군요， 지휘관은 어디서 찾아내신 겁니까。
지휘관,카펫 밑에 깔려 있던 방수 매트 안에서。
웰로드,이런 곳에 숨겨두다니…… 갈수록 호기심이 이는군요， 범인이 대체 우리를 어디로 이끌려는 속셈인지 말입니다。
웰로드,참고로， 아까 그 허술한 연애 게임 말입니다만， 방금 전 호감도 MAX 업적을 달성했습니다。
지휘관,어디 보자…… 응？ 랭킹 1위까지 찍었네， 대단한데， 무슨 비결이라도 있어？
웰로드,간단합니다， 제작자는 현실의 지휘관에 대해 아주 잘 알고 있었습니다， 그러니， 전 그저 지휘관의 취향에 맞춰 선택하기만 하면， 틀릴 일이 없었죠。
웰로드,흥…… 지휘관에 대한 이해도라면， 전 그 누구에게도 지지 않을 자신 있습니다。
