드셰브니,"자아, 화려한 동방의 결투를 시작하자꾸나!"
파에투사,응? 동방의 결투라는 건...
헬렌,"후훗, 그 마작이라는 게임, 정말 좋아하는구나."
헬렌,하지만 지금 하고 싶어도 인원이 부족하지 않니?
헬렌,분명 4인용 게임이라고 들었는데.
드셰브니,"음, 그런 미래는 이미 예견하고 있었노라."
드셰브니,"그렇기에, 저편의 세계를 넘나드는 수행자여! 네 내면의 어두운 면을 드러내어라!"
파에투사,응? 나한테 하는 말이야?
파에투사,"그러니까, 까망이를 불러달라는 거야?"
드셰브니,그렇다! 이미 그녀와 운명의 계약을 맺어두었지.
파에투사,오~ 둘이 미리 약속했었구나.
파에투사,"까망이가 그런 걸 OK해주다니, 생각도 못했는데?"
파에투사,너랑 노는 게 꽤나 마음에 들었나 봐.
스위퍼,너 단어 선택 능력이 여전히 형편없구나?
스위퍼,"그 숫자 조합이나 맞추는 지루한 게임이, 대체 뭐가 재밌다는 건지."
스위퍼,그냥 계속 따라다니면서 귀찮게 구니까 수락해줬을 뿐이야.
파에투사,그래서? 할 거야 말 거야?
스위퍼,……난 한 입으로 두말 안 해.
드셰브니,"좋다! 이제 사방의 좌석이 모두 채워졌으니, 시작하도록 하자꾸나!"
스위퍼,"파에투사, 미리 말해두는데, 내 패 훔쳐보지 마."
파에투사,그럼 어떤 게 네 팬지 미리 알려줘.
