나레이션,(연구실의 차가운 불빛이 크고 낡은 '지라드 그룹'의 로고를 비추고 있었다.)
나레이션,"(몇 달 전만 해도 활기가 넘치던 곳이었으나, 지금은 말라비틀어진 식물 몇 포기와 말라붙은 지 오래된 배양 접시들만 덩그러니 남아 있었다.)"
나레이션,"(과거 올로그 재단 내 최대 실물 기업이었던 지라드 그룹은, 한 번의 '실험 사고'로 완전히 몰락하고 사업과 자산 모두를 다른 그룹들에게 남김없이 빼앗기고 말았다.)"
나레이션,"(그런데 지금, 이 모든 사태를 초래한 장본인은 여전히 예전 자신의 실험대 앞에 여유롭게 서서 과거와 똑같은 교활한 미소를 짓고 있었다.)"
칠로베이그,"어머머—— 정말 그립네! 이 익숙한 조작대 좀 봐, 먼지 하나 없는 실험복에, 이 귀여운 꽃들까지——"
칠로베이그,우씨~ 벌써 죽어버렸네.
칠로베이그,하지만 괜찮아. '그런' 수술만 거치면 틀림없이 다시 무사히 살아날 수 있을 테니까!
칠로베이그,"헤헤헤~ 나도 한번 이렇게 해보고 싶다구! 이 작은 꽃의 표피를 갈라서 배양액에 담근 다음... 이러쿵저러쿵, 저러쿵이러쿵해서... 마지막엔 전부 꿰매버리는 거야!"
칠로베이그,"그럼——'뿅뿅뿅' 하고 새로운 꽃이 피어날 거야. 내 말이 맞지, 꼬맹아?"
나레이션,(칠로베이그가 실험대 위로 훌쩍 뛰어오르더니 과장되게 양팔을 벌리며 방 안에 있는 또 다른 한 사람을 향해 물었다.)
칠로베이그,"이봐 이봐, 말 좀 해봐~ 혼자 떠드는 건 너무 재미없다구!"
아타락시스,...너무 시끄러워.
나레이션,"(칠로베이그와 달리 다음에 방으로 들어선 소녀는 무척이나 고요해 보였다. 그녀는 실험대를 따라 한 바퀴 돌았고, 손끝이 스쳐 간 자리엔 먼지 자국이 남았다.)"
칠로베이그,"난 그저 무해한 백색소음을 좀 만들어내고 싶었을 뿐이야~ 백색소음이 깔려 있어야 생각하기 더 좋거든, 아타락시스 꼬마야~"
칠로베이그,"게다가 이렇게나 재밌는 곳인데, 그 누구라도 흥분하지 않을 수 없잖아?"
아타락시스,여기서 내 흥미를 끌 만한 존재는 전혀 보이지 않는걸.
나레이션,(아타락시스는 방 한가운데로 돌아와 고개를 들어 주위를 빙 둘러보았다.)
나레이션,(이내 무언가를 눈치챈 듯 계단 밑에 있는 어떤 대형 실험 장치로 시선을 돌렸다.)
아타락시스,......
나레이션,"(아타락시스는 호기심 어린 시선으로 그걸 살폈다. 장치 자체가 아니라, 그 장치 아래로 시선이 직접 닿지 않는 어딘가를 향해서였다.)"
아타락시스,하지만... 처음부터 느껴지긴 했어.
칠로베이그,어? 뭐야 뭐야?
칠로베이그,"뭘 느꼈는데? 나야 여기가 익숙하니까, 내가 해주는 얘길 듣고 싶다면——"
아타락시스,이곳에... 뭔가 '특별한' 냄새가 나는 것 같아.
아타락시스,게다가 이 냄새... 이곳에 있는 모든 걸 합친 것보다 더 흥미로워.
나레이션,"(아타락시스는 칠로베이그의 헛소리를 무시하고 자기가 신경 쓰이는 자리를 뚫어지게 응시했다... 그곳엔 원래 어떤 용기가 놓여 있었던 것 같지만, 지금은 텅 비어 있었고 작동을 멈춘 기계만이 조용히 자리를 지키고 있을 뿐이었다.)"
나레이션,(그리고 그 아래에는 딱 한 사람 정도 들어갈 만한 숨겨진 공간이 있었다. 그곳이 바로 아타락시스의 시선이 멈춘 곳이었다.)
나레이션,"(그녀는 퍽 흥미롭다는 듯 그곳으로 천천히 다가갔고, 표정도 모처럼 조금 누그러져 있었다.)"
아타락시스,설마...
칠로베이그,아——이걸 말하는 거구나!
나레이션,"(아타락시스가 막 기계에 손을 대려던 찰나, 칠로베이그가 갑자기 그녀의 앞을 막아섰다.)"
칠로베이그,"맞아, 분명 이거일 거야... 내 평생의 심혈을 기울인 위대한 발명품이자, 조물주의 기적에 필적할 만한 물건!"
칠로베이그,하지만 뜻밖의 사고로 본체가 다른 곳으로 옮겨져 버렸지... 바로 여기야!
아타락시스,......
나레이션,"(칠로베이그는 흔한 여학생들이 쇼핑할 때처럼 아타락시스의 손을 잡아끌더니, 반강제로 이끌어 연구실의 다른 구석으로 데려갔다.)"
칠로베이그,짜잔——지금 눈앞에 있는 게 바로 그거야——
칠로베이그,'유적' 실험을 기동하고 '시온'을 여는 장치——
칠로베이그,'낙원 계획'의 가장 핵심이 되는 실험 장치!
칠로베이그,"맞아, 네 흥미를 끈 게 분명 이거일 테지?"
칠로베이그,아무렴 이 연구실에 이것보다 더 재미있는 '물건'이 있을 리 없으니까.
나레이션,(칠로베이그는 반짝이는 눈을 깜빡이며 아타락시스를 바라보았다.)
아타락시스,...그렇다고 쳐.
나레이션,(방해받아 짜증이 역력하던 아타락시스의 표정은 '시온'이라는 단어를 듣자마자 약간의 흥미를 띠었다.)
나레이션,(그녀는 칠로베이그를 뿌리치고 구석에 멈춰 있는 부서진 구체를 향해 다가갔다.)
아타락시스,"네 말은, 이걸로... 유적을 기동한 적이 있다는 뜻이네."
칠로베이그,맞아 맞아~ 바로 그거야!
칠로베이그,"보잘것없어 보이긴 해도, 저 안에서 아주 소중한 꼬마 꽃 표본을 채집한 적도 있다구~"
아타락시스,"그 말이 사실이라면, 지금의 네가 이런 모습일 리가 없잖아."
아타락시스,"이건 '일어났던' 일일까, 아니면 '일어나지 못한' 일일까? 난 그 점이 무척 궁금한걸."
아타락시스,그게 오늘 내가 너와 함께 이곳에 온 이유니까... 부디 내 호기심을 채워줬으면 좋겠네.
칠로베이그,"물론이지 물론이고말고. 나도 딱 네 나이 때는 너처럼 학구열이 엄청났거든! 매일 기구와 책만 들여다보며 지식을 탐구하고 꼬박 새벽까지 밤새고 나서야 잤으니, 다크서클이 얼마나 심했겠어!"
칠로베이그,그러니까 꼬마 아타락시스는 푹 자둬야 해. 잠을 푹 자야 밤샐 기운도 나는 법이거든!
칠로베이그,"그땐 피곤하다 싶으면 주저 없이 땡땡이를 쳤지... 꼬마 아타락시스도 내 말 알아듣겠지? 지금 이렇게 휴식을 취하는 건 뇌를 완전히 비우기 위해서야. 뇌를 완전히 비워둬야 나중에 쌓일 스트레스를 담을 용량을 더 확보할 수 있잖아! 태엽을 끝까지 다 풀어놔야만, 끊어질락 말락 할 때까지 감아버리는 '쾌감'을 제대로 느낄 수 있는 법이지!"
칠로베이그,"참, 그때 난 실험이 끝날 때마다 실험대를 아주 말끔하게 치웠어. 지문 하나도 남기지 않았지. 그건 결벽증 때문이 아니라 의식 같은 거였어! 잘 생각해 봐, 연구실을 깔끔하게 치워두지 않으면 다음에 연구실을 폭파시킬 때... 아차, 다음에 크게 한바탕 벌일 때 그 극명한 대비가 없으니 파괴력의 장관이 덜해 보이잖아. 완벽한 질서 속에 있어야 혼돈이 더 매력적으로 다가오는 법이거든! 그러니까 다음번에 더 화끈하게 깽판 치려면, 지금 당장 여길 아주 깨끗하게 치워둬야 해! 어때, 이 변증법적 관계, 정말 철학적이지 않아?"
칠로베이그,"아, 아, 또 그런 표정을 짓네... 참나~"
칠로베이그,"꼬맹아, 지식을 배울 때는 인내심을 가져야지. 선생님한테 짜증을 부리면 못써요."
아타락시스,............아직 내가 원하는 대답을 듣지 못했는데.
칠로베이그,"대답... 맞다, 대답. 아까 분명 거기까지 얘기했었지."
칠로베이그,그럼... 넌 어떤 '대답'을 듣고 싶어?
칠로베이그,올레그 지라드가 괘씸한 악당 과학자에게 이용당해 식물 발전이라는 위대한 프로젝트가 수포로 돌아갔다는 거?
칠로베이그,아니면 지라드 그룹 전체가 일찌감치 토벌당하고 파르벤 그룹이 독주하며 낙원 계획의 새로운 주도자가 되었다는 거?
칠로베이그,그것도 아니면...
칠로베이그,신에게 사랑받아 오직 인류의 행복만을 바라던 천재 소녀가 알고 보니 온 세상을 발칵 뒤집어 놓은 최악의 원흉이었다는 거?
아타락시스,...오르페루네 지라드는 이미 오래전 프랑크푸르트에서 죽었잖아.
아타락시스,적어도 세상에 알려진 대답은 그렇지.
아타락시스,"네 지금 처지가 몹시 곤란하다는 건 잘 알아. '그 사람'이 널 성소에서 쫓아냈고, 네가 예전에 의지했던 세력도 널 계속 비호해 줄 생각은 없어 보이니까."
아타락시스,그래서... 넌 내게 서둘러 네 가치를 증명하려는 거잖아.
아타락시스,하지만 내가 듣고 싶은 건 망상이 아니라... 진짜 대답이야.
칠로베이그,망상...?
칠로베이그,후후~ 방금 내가 한 말이 전부 헛소리 같아?
칠로베이그,"몰래 알려줄게——꼬마 아타락시스, 너한테만 특별히 알려주는 거니까 절대 소문내면 안 돼~"
나레이션,(칠로베이그는 아타락시스의 귓가로 바싹 다가가 나직하게 속삭였다.)
칠로베이그,"내가 방금 한 말은, 전부 실제로 일어났던 일들이야."
아타락시스,증명해 봐.
칠로베이그,"아쉽게도, 지금의 나로서는 증명할 방법이 없네..."
칠로베이그,"하지만 네가 유적을 기동해서 '시온'의 존재를 두 눈으로 직접 확인한다면, 내가 한 말이 전부 사실이란 걸 알게 될 거야~"
아타락시스,시온...
아타락시스,"네 말은, 시온은 서로 모순되는 사실을 동시에 존재하게 할 수 있다는 뜻이야?"
칠로베이그,"거봐, 이게 바로 시온이 지닌 위대한 힘이라니까!"
칠로베이그,"서로 모순되는 사실을 동시에 존재하게 만드는 것뿐만 아니라, 과거와 미래를 함께 일어나게 만들 수도 있어... 게다가 영혼이 육신의 속박을 뛰어넘어, 진정한 의미의 '전지'와 '영생'을 실현할 수도 있지!"
나레이션,"(칠로베이그는 말을 마치고, 상대의 대답을 기대하는 듯 잠시 말을 멈추었다.)"
나레이션,(하지만 그런 장황한 연설에도 아타락시스는 흥미가 떨어진 듯 그저 심드렁하게 대답했다.)
아타락시스,아쉽지만 네 주장을 입증할 방법은 없어.
칠로베이그,꼬마 아타락시스~ 내가 잔소리한다고 너무 귀찮아하지 마. 어떤 일은 말을 좀 많이 해야 제대로 설명할 수 있거든. 특히 시온에 관한 과제는 말이야——그 덕분에 내 머릿속에서 수많은 정보가 동시에 폭발할 수 있었으니까!
칠로베이그,네가 얻은 정보와 내 설명이 모순된다고 했지? 하지만 그거야말로 시온이 열렸다는 또 다른 증거라구~
칠로베이그,총알이 몇 번이나 뚫고 지나가고 몇 번이나 해부당한 내 똑똑한 머릿속은 아주 똑똑히 기억하고 있어——
나레이션,"(칠로베이그는 눈을 가늘게 뜨더니, 말투도 갑자기 차갑게 가라앉았다.)"
칠로베이그,"지난번, 내가 바로 여기서 유적을 기동했거든."
나레이션,(아타락시스는 부서진 구체에서 시선을 거두고 처음으로 진지하게 이 방을 살피기 시작했다.)
