나레이션,"(해가 지고, 고성능 지프 한 대가 정화구역을 빠르게 벗어났다. 차에 앉은 인형은 무표정으로 화이트존에서 온 통신을 받았다.)"
??,"진도는 어때? ""그것""이 이쪽의 작업 진도에 엄청 주목하고 있어. 절대 섹스턴스처럼 그들을 실망시켜선 안 돼, 블루스피어."
블루스피어,"알겠습니다. 하지만 저쪽 보고에 따르면, 상황에 약간의 변수가 생긴 모양입니다."
??,응?
블루스피어,임무 구역 외곽에 전술인형 2기로 구성된 팀이 두 팀 출현. 구역 내부로 계속해서 접근 중입니다.
??,그냥 전술인형이라면 평소처럼 처리하면 되잖아?
블루스피어,"그래서 기계 부대를 파견하여 처리하게 했습니다만, 대상의 전투력이 예상 이상입니다."
블루스피어,그리고...
??,그리고?
블루스피어,그중 한 팀이 루련의 조사부대에서 떨어져나온 육상 부대와 접촉. 무슨 이유인지는 모르겠지만 현재 협력 관계를 맺고 있는 것으로 보입니다.
블루스피어,"루련 정부와의 불필요한 트러블을 피하기 위해, 잠시 추격을 멈추었습니다."
블루스피어,이후의 행동에 대하여 지시를 부탁드립니다.
??,기계 부대를 보내서 근처의 통신 기지국을 정리하도록 해. 이 일대를 통신 불능으로 만든 다음에 일망타진하는 거야.
블루스피어,예.
나레이션,(블루스피어는 조용히 고개를 끄덕였다. 그녀에겐 낯설지 않은 명령이었다.)
나레이션,"(지금까지 이 명령으로 수많은 지역이 통신 불능이 되었고, 곧 오염지대의 묘지로 변했다.)"
??,그리고.
나레이션,"(일부러 흥미를 돋우려는 듯이, 통신 너머의 인형이 뜸을 들였다.)"
??,"내부자의 정보에 따르면, 루련의 정화 프로젝트 담당 부서가 목표 구역 부근의 장성열차 주둔군에게 증원을 요청한 것 같아. 아마 너희가 관측한 부대가 그들이겠지."
??,"그러니까 서둘러야 해, 이곳 사정이 들통나기 전에."
블루스피어,알았어.
블루스피어,"현재 패러데우스는 거의 철수를 마쳤습니다. 남은 것은 ""그것""을 추적하여 회수하는 것뿐입니다."
블루스피어,현재 목표 구역으로 이동 중입니다. 정시에 임무를 완수하겠습니다.
??,블루스피어한테 맡기니까 어쩜 이렇게 믿음직스러운지. 나도 모르게 응원하고 싶어질 정도야.
??,"그래... 모처럼 열심히 해주고 있으니까, 나중에 증원을 좀 보내줄게."
??,증원이 도착하면 연락이 갈 거야.
블루스피어,예.
??,어라? 고맙다는 말은 없어?
??,"많지는 않지만, 그래도 내가 세심하게 마련한 선물인데."
나레이션,"(전방을 보고 있던 블루스피어가 통신 화면을 힐끗 봤다. 공허한 두 눈에는 아무런 움직임이 없었고, 마치 명령에만 따르는 군용 기계 같았다.)"
블루스피어,"감사합니다, 코쿤."
코쿤,치...
코쿤,블루스피어는 다츄어랑 다르게 응답이 너무 칼 같아서 재미없다니까.
블루스피어,………………
코쿤,됐어요 됐어요.
코쿤,"아무튼 서둘러, 위쪽에서 너무 기다리게 하지 말고."
블루스피어,알았어.
나레이션,(코쿤이 통신을 끊자 블루스피어는 액셀을 밟았다. 짙은 색의 차량이 밤에 녹아들었다.)
