스프링필드,"지휘관님, 예산안을 통과시켜 주셔서 감사해요. 지금 자료를 정리하면서 엘모호에 맞는 냉동고 개조안을 선별하고 있어요."
지휘관,"고생이 많아, 스프링필드. 그런데 냉동고를 개조하겠다는 생각은 어쩌다가 한 거야?"
스프링필드,"...여러 가지를 종합적으로 고려했어요. 지휘관님, 답변드리기 전에 하나만 확인하고 싶은데요."
스프링필드,"엘모호에서 드셨던 음식 말이에요, 위성도시에 있는 주케로에서 드셨던 것과 차이가 느껴지셨나요?"
지휘관,음... 둘 다 스프링필드가 만든 거긴 하지만 위성도시에서 먹었던 것에 비해서는 아무래도 맛이 부족했지.
지휘관,특히 채소 수프와 디저트는 향이나 식감에서 확실한 차이가 있었고.
지휘관,식재료 신선도 때문에 냉동고를 개조하려고 하는 거야?
스프링필드,"네, 역시 지휘관님은 감이 좋으시네요. 최근 주케로에 다녀온 인형들도 지휘관님과 비슷한 이야기를 했어요."
스프링필드,제가 전투에 참여하거나 도구가 바뀐 것 때문에 요리 변한 건 아니에요. 맛이 변한 이유는 식재료 보존 방식 때문이었죠.
스프링필드,엘모호는 설계 당시에 신선한 식재료 보존은 전혀 고려 대상이 아니었을 테니까요. 지금 있는 냉동고도 술이나 물 같은 액체 보관용이죠.
지휘관,"그래, 어차피 군용이니까. 생활 설비 같은 건 크게 고려하지 않았겠지."
스프링필드,하지만 지금의 엘모호는 그때와 달라요. 지휘관님 덕분에 점점 더 많은 인형들이 모여들고 있어요.
스프링필드,그리고 그만큼 냉동고의 역할도 초기 설계 기획과는 많이 벗어난 상태고요.
지휘관,그랬구나... 전혀 생각 못한 부분이네.
지휘관,엘모호에 카페 주케로를 연 건 정말 대단한 도전이었구나.
지휘관,"그럼, 그동안은 어떻게 식재료를 보관하고 있던 거야?"
스프링필드,"후후후, 제한된 상황에서 할 수 있는 방법은 모두 동원했다고 해야 할까요?"
스프링필드,"우선은 정기 보급을 이용했어요. 필요한 식재료 목록을 미리 준비하고, 카린 씨에게 여러 방법으로 부탁드렸죠."
스프링필드,물자가 철도를 통해서 정해진 장소에 도착하면 주케로의 모두와 함께 가서 가지고 왔어요.
스프링필드,"물론 이 방법도 완벽한 방법은 아니라서, 부족한 식재료를 바로 보충하지 못할 때도 있었죠. 그럴 때는 두 번째 방법을 썼답니다."
지휘관,냉동고에 보관한 동결 건조된 식재료들을 말하는 거야?
스프링필드,"역시 알고 계셨군요, 지휘관님. 평소에는 최대한 신선한 재료를 쓰지만, 정말 어쩔 수 없을 때는 동결 건조된 재료를 써요."
스프링필드,식감이나 품질 모두 신선한 식재료와 차이가 크기 때문에... 맛이 부족해지는 문제가 생기게 되죠.
스프링필드,모두가 전투에 집중하기 위해서는 후방의 건강 관리와 식단 관리는 정말 중요해요.
스프링필드,그래서 냉동고를 최대한 빨리 개조해야 한다고 생각하는 거고요.
지휘관,스프링필드의 열정이나 생각은 충분히 알겠어. 그러면 같이 개조 기획안을 좀 볼까.
