레나,"요새 지휘관이랑 딱 붙어서 촬영하니까, 에헤헤... 너무 좋다아~"
레나,"그런데, 영화의 내용이 아직 부족한 거 같단 말이지... 대체 뭘까..."
지휘관,"레나, 뭐하니? 엄청 고민하는 얼굴이네?"
레나,"아, 지휘관! 그게 말이야, 우리가 찍은 영상을 다시 봤는데, 뭔가 부족한 거 같아서. 분위기도 대사도 다 괜찮은 거 같은데... 정말 이상해."
레나,"그래서 방금 리바 언니한테 의견을 물으려고 메시지를 보낸 참... 아, 답장 왔다!"
레나,"정 고민되면 그냥 스킨쉽 잔뜩 넣어, 서로 달라붙어 있는 장면이라든가. 그럼 가족 같은 느낌이 확 살걸? 클루카이도 아주 좋아할 거야."
레나,"오오! 그래, 왜 이 생각을 못했지? 지휘관! 오늘 추가 촬영이야! 우리가 껌딱지처럼 달라붙은 장면으로!"
지휘관,"레나, 잠깐만. 정말 리바 말대로 하려고?"
레나,당연하지~ 리바 언니가 얼마나 똑똑한데! 이렇게 문제의 핵심도 바로 지적해 주고 말이야♪
레나,혹시... 지휘관은 나랑 붙어 있기 싫어? 내가 싫어진 거야?
지휘관,"아니 내가 왜 레나를 싫어해? 알았어, 추가 촬영 하자."
레나,오~ 예~ 리바 언니 말이 맞았나 보네!
레나,"지휘관이 망설이면, 그냥 애교로 들이받아. 그 사람 성격상 안 들어주곤 못 배겨....♪"
지휘관,"리바가 돌아오면, 좀 대화를 해봐야겠네..."
레나,"응응, 대화는 가족애를 증진시키는 효과적인 방법이지~ 자아 지휘관, 손 내밀어 봐♪"
레나,"...응, 이렇게 깍지 끼고, 그쪽 손은 내 허리를 감싸."
지휘관,"무도회처럼 말이구나. 그런데, 이러면 촬영은 누가 해?"
레나,"에헤헤, 실은 이럴 걸 예상하고 적당한 위치에 카메라를 설치해 뒀지롱~"
레나,이제 우리가 할 일은 여기서 춤을 추는 거야. 카메라 앵글 밖으로 나가지 않도록 조심해야 해.
레나,"리드는 나한테 맡겨♪ 슬로~ 슬로~ 퀵 퀵, 슬로~ 슬로~ 퀵 퀵♪"
나레이션,"(그렇게, 나와 레나는 언제 준비했는지 모를 은은한 음악에 맞춰 춤을 추었다.)"
지휘관,아야야...
레나,"미, 미안해 지휘관! 으으, 지휘관 발 밟은 게 몇 번째지? 미리 스텝 좀 배워 둘걸..."
지휘관,"괜찮아... 그런데, 레나는 운동 능력 꽤 좋지 않아? 이렇게 실수를 많이 하다니, 레나답지 않네."
레나,"어... 좀 긴장해서 그런가...? 지휘관, 이 다음 장면에서 주인공들이 뭘 하는지 기억해?"
지휘관,"내 기억이 맞다면, 음악이 끝날 때쯤에 여주인공이 남주인공에게... 키스를..."
레나,그럼... 영화처럼 계속할까?
나레이션,"(내가 어떻게 반응을 하기도 전에, 부드럽고 달콤한 촉감이 살짝 닿았다가 사라졌다.)"
지휘관,레나...
레나,에헤헤... 지휘관... 좋아해.
레나,"어쩔 수 없다 뭐? 지휘관은 습관적으로 가족한테도 거리를 두니까 말야. 우리가 먼저 다가가야 한다구... 아, 리바 언니가 가르쳐 줬어."
레나,"응, 역시 이 부분은 편집해서 넣어야겠다. 기대해, 지휘관♪"
지휘관,"...뭐? 넣는다고? 레나, 잠깐만! 이게 가족 영화에 정말 필요한 장면이야?!"
