니키타,"보스, 점심 시간입니다."
지휘관,이 서류만 다 보고.
나레이션,"(얼마 지나지 않아, 손 하나가 서류를 가렸다.)"
나레이션,(나는 어쩔 수 없이 고개를 들어 그 손의 주인을 바라보았다.)
니키타,"보스, 점심 시간이 벌써 2시간이나 지났습니다."
니키타,‘정의 추구’는 장기전입니다. 식사를 규칙적으로 해야 전투력을 유지할 수 있지 않겠습니까.
나레이션,"(니키타가 걱정 가득한 시선을 보내니, 나는 결국 서류를 옆으로 밀었다.)"
지휘관,니키타... 지금 말은 부드럽지만 왠지 좀 엄격한 느낌인데?
나레이션,(니키타는 식사를 차리고 식기를 건네며 답했다.)
니키타,말 안 듣는 아이일수록 엄하게 다뤄야 하는 법이에요.
니키타,보스는 보다 보면 가끔씩 장난꾸러기 같단 말이죠... 어른이 잠깐 방심하면 밥도 안 먹고 놀이에 푹 빠지는 아이.
니키타,"제게 보살핌받으시는 만큼, 저의 엄격함도 받아들이셔야 합니다. 그게 싫으시면 말 잘 듣는 아이가 되세요."
지휘관,음... 아직은 적응이 좀 더 필요할 거 같네...
니키타,그렇습니까? 저는 이제 보스라는 존재에 점점 익숙해져 가는 것 같은데요.
니키타,"전엔 정의 실현이 최우선 과제였지만, 이젠 보스와 관련된 일도 동급이 되었습니다. 아이들 일조차 저도 모르게 뒤로 미루게 될 정도로 말이죠."
니키타,자꾸 식사를 제때 하지 않으시면... 걱정이 됩니다.
지휘관,"미안해, 걱정 끼쳐서."
나레이션,(그러자 니키타가 살짝 얼굴을 찡그리며 못마땅한 눈을 흘겼다.)
니키타,사과를 듣고 싶어서 한 말이 아닙니다. 아셨으면 일 끝내고 시간을 내어 주십시오.
니키타,우리 둘만의 시간요. 그 정돈 괜찮으시죠?
