나레이션,(나는 지휘실에서 자질구레한 업무를 정리하고 있었다. 그때 훈련을 마친 듯한 비욜카가 슬쩍 안으로 들어왔다.)
나레이션,"(우리는 딱히 특별한 주제 없이 이런저런 이야기를 주고받으며, 가볍게 쉬는 시간을 보내고 있었다.)"
비욜카,"지휘관, 내가 제일 좋아하는 색이 뭐게?"
지휘관,음... 주황색?
비욜카,"와, 지휘관... 혹시 독심술이라도 쓸 줄 아는 거야? 어떻게 이걸 맞췄어?"
지휘관,"몇 년이 지났는데도, 네 전투복은 여전히 주황색 계열이잖아?"
비욜카,"헤헤, 지휘관이 예전 내 모습도 잊지 않고 있다니, 마음속에 내가 있긴 있네!"
비욜카,"그럼 이번에도 맞춰봐, 내가 왜 주황색을 좋아하게 됐을까?"
지휘관,독심술이 좀 안 통하는 것 같은데? 정답은 알려줘야겠는걸?
비욜카,"하아, 지휘관이 부탁하니까 어쩔 수 없이 알려줘야겠네!"
비욜카,"사실은 말이야, 주황색은 밖에서 아주 눈에 잘 띄거든."
비욜카,"그러니까 작전 중에도, 아무리 멀리 있어도, 전장이 아무리 어지러워도, 지휘관은 날 쉽게 찾을 수 있지! 단번에 날 발견해서, 내가 활약하는 모습, 꼭 봐주기야!"
지휘관,"아, 나한테 잘 보이려고 그 색을 좋아하게 된 거구나."
지휘관,"근데, 그렇게 눈에 띄면 오히려 적한테 표적이 되기 쉽지 않을까?"
비욜카,엥? 그러네! 지휘관 진짜 똑똑해. 난 왜 그 생각을 못 했지?
비욜카,"으으... 그럼 내가 더 열심히 싸워서, 적들이 날 맞히기 전에 전부 다 해치워버리면 되겠지 뭐!"
비욜카,"어차피 지휘관이 보고 있으니까, 지휘관한테 가장 멋진 승리를 보여줘야지!"
비욜카,"어때, 지휘관? 내가 이 색 좋아하는 이유, 괜찮지 않아?"
비욜카,"그러니까 지휘관, 내가 어디에 있든, 싸우고 있든 아니든... 항상 나만 바라봐, 알겠지?"
