헬렌,"예전에 어떤 경험을 했는지, 인형을 몹시 경계하는 것 같기도 하고요."
바틸다,"인간들 대부분은 인형한테 관심조차 안 가지는데, 인형을 특히 경계한다니 신기한 사람이네요."
바틸다,"참, 드셰브니 씨는 지금..."
헬렌,당분간은 걱정 안 하셔도 돼요.
헬렌,"그애의 마인드맵 백업을 렌틴이 가지고 있으니, 제가 어떻게든 되찾아올게요. 그걸 얻고 나면... 그때가 바로 우리가 떠날 때인 거죠."
바틸다,지휘관님 기지차량에도 마인드맵이 백업돼 있어요. 상황이 너무 안 좋게 흘러가면 언제든 빠져나가죠.
바틸다,"저희가 여기 온 첫 번째 목표는, 드셰브니 씨가 당신을 찾는 걸 돕는 거랑, ‘KSVK’가 정말로 계속 추적당하고 있는지 확인하는 거였어요."
바틸다,"만약 철저하게 추적당하는 게 아닐 경우엔, 위험하다고 판단되면 일단 인형 공동체로 돌아가는 수도 있어요."
헬렌,"드셰브니를 추적하는 세력... 아니, 절 추적하는 적은 아마 ‘코쿤’이라는 이름의 인형일 거예요."
헬렌,드셰브니의 마인드맵이 세척된 것도 코쿤이 한 짓이죠.
헬렌,왜 그렇게 저한테 관심이 많은지는 아직 잘 모르겠어요. 분명 지금까지 접점이 전혀 없었을 텐데...
바틸다,"드셰브니 씨가, 그 인형한테서 ‘익숙함’을 느꼈다고 말한 적이 있어요."
헬렌,"흠... 저는 아직 그 ‘3세대 인형’ 아가씨를 직접 본 적은 없지만, 분명 나름대로 비밀이 있겠죠."
헬렌,재단의 정보 처리 요원으로서 정말 저조차도 부러울 정도로 권한이 막강하거든요.
바틸다,"권한이 그렇게 큰데, 왜 저나 니키타 씨 같은 엑스트라한테까지 관심을 갖는 걸까요?"
헬렌,저도 궁금하네요. 정보 공격에 대응하는 수단도 저랑 아주 비슷하더라고요.
헬렌,어쩌면 저랑 비슷한 모델일지도요.
헬렌,"그럼, 마침 시간이 났으니 조금 확인해 보도록 할까요."
헬렌,코쿤이 다뤘던 모든 정보와 접속 경로를 정리해서 진짜 목적을 찾아내는 거죠.
헬렌,"저를 계속 찾아다니다가, 막상 찾은 뒤에는 마인드맵을 세척해 버린 ‘코쿤’ 씨에게, 대체 어떤 비밀이 숨어있는지 한번 볼까요?"
