통신,"렌틴 부관님, 막아낼 수가 없습니다!"
통신,인형들이 지하에 진입했습니다!
렌틴,이 작전 스타일은... 게다가 전술인형들 실력도 이 정도라는 건...
통신,"여기는 브라보, 신원미상 전술인형과 교전 중. 상대 화력이 강합니다! 지원 바람!"
렌틴,아래에도 있는 건가...
렌틴,"훗, 이거 상황이 재밌어지는걸."
케니,재밌다고?
렌틴,"부상자 케어할 인원 세 명 남기고, 나머지는 저 인형들을 쫓아간다!"
케니,응!
나레이션,"(같은 시간, 동굴 다른 곳.)"
지휘관,남은 적은 얼마나 돼?
댄들라이,스캔 결과에 따르면 최소 50명?
지휘관,뭐 다른 방법 없어?
댄들라이,보시다시피 지금 저는 디너——
지휘관,진지하게 대답해!
댄들라이,"그렇다면, 우리도 원군이 도착하면 문제가 쉽게 해결되겠죠?"
지휘관,원군?
지휘관,무슨 원군 말이야?
나레이션,(이때 이어폰에서 익숙하고도 약간 낯선 목소리가 들렸다. 그 목소리를 듣는 순간 나는 생존의 희망을 느꼈다.)
센타우레이시,"주인님, 들리십니까?"
지휘관,어! 잘 들려!
센타우레이시,댄들라이 씨의 구조 요청을 받아 그쪽 위치로 접근 중입니다.
센타우레이시,그리고 마키아토도 함께 왔습니다.
마키아토,"지휘관, 거기서 기다려! 아래에서 죽지나 말고!"
지휘관,아직 명이 다하진 않았나 보네...!
지휘관,"댄들라이, 센타우레이시의 위치를 전송해줘!"
댄들라이,진작에 보내드렸죠.
나레이션,(적은 화력 밀도가 아주 높다. 증원이 얼마나 더 올지도 알 수가 없다. 여기서 최대한 빨리 벗어나야만 한다.)
나레이션,(나는 단말기의 신호 표시를 슬쩍 훑었다. 센타우레이시의 신호가 빠르게 다가오고 있었다. 지금 있는 위치라면 적의 후방을 노릴 수 있을 것이다. 하지만 그 전에 부점 위에 떠있는 헬레나를 먼저 탈환해야 한다.)
나레이션,"(나는 주변을 둘러봤다. 대연 일행은 열심히 반격 중이었고, 콜펜과 다른 ""헬레나""는 겁먹은 눈으로 나를 바라봤다.)"
나레이션,"(실수를 허용할만한 여유는 거의 없다. 하지만, 아무리 긴 시간이 지났어도 내 인형들은 빈틈 없는 팀워크를 보여줄 거라고 나는 믿었다.)"
나레이션,(망설이고 있을 때가 아니다. 나는 빠르게 생각을 정리하고 명령을 내렸다.)
지휘관,대연!
대연,지휘관님?
지휘관,"강우랑 같이, 지금 내가 가리키는 개활지 쪽에 제압사격을 해서 주의를 끌어줘. 우리 원군이 놈들 후방을 칠 거야. 저쪽에 돌파구를 만든다."
대연,앗! 깜빡했다!
지휘관,"댄들라이, 최적의 공격 경로를 계산해서 대연과 센타우레이시에게 전송해."
댄들라이,"계산 완료, 지금 전송했어요."
지휘관,"센타우레이시, 너희는 목표 지점 도착하면 상황 보고하고, 공격 명령 대기해."
센타우레이시,"예, 주인님. 약 1분 후 도착 예정입니다."
지휘관,"대연, 사격 계속해. 내가 명령하면 전원 동시에 개활지로 돌파하는 거야. 놈들의 주의를 최대한 끌어야 해."
지휘관,"강우, 이따 언니하고 같이 멋지게 활약해줄 수 있지?"
강우,두말하면 잔소리지! 맡겨만 줘!
지휘관,"응, 그렇게 말해주니 안심이야."
지휘관,이쪽은...?
대연,"조휘라고 해요, 저희 새로운 동료랍니다."
지휘관,"그래, 조휘는 기동력이 꽤 좋아 보이네. 지금 댄들라이를 시켜서 저 위에 있는 헬레나의 방어 시스템을 끌 거야. 가서 헬레나를 데려와 줄 수 있을까?"
조휘,과연 대연과 강우의 지휘관이네. 처음 보는 인형한테도 그렇게 주저없이 명령을 하다니.
강우,싫으면 내가 갈게!
조휘,그런 건 아니고. 바로 움직일까?
지휘관,"마음은 고마운데, 일단은 대기해줘."
나레이션,(나는 아직 공중에 떠있는 헬레나를 올려다봤다. 지금 그 아이는 우리가 발버둥치는 모습을 흥미진진하게 구경하고 있었다.)
나레이션,"(나는 바로 시선을 돌려 내 옆에 있는 ""헬레나""를 봤다.)"
지휘관,"너도... ""헬레나""인 거지?"
헬레나 D-68,네...
지휘관,살고 싶니?
헬레나 D-68,나는... 아직 죽을 순 없어.
나레이션,(나는 그 아이의 눈동자에서 단호한 신념을 보았다. 나는 콜펜에게 입을 열었다.)
지휘관,"콜펜, 이 애를 잘 지켜줘. 얘도 헬레나니까."
콜펜,어... 네!
나레이션,"(콜펜은 자신 곁의 헬레나를 부축하면서, 공중에 떠있는 헬레나를 힐끗 봤다.)"
콜펜,그럼 우리 헬레나는...
지휘관,"걱정 마, 저 애도 무사할 테니까."
나레이션,(나는 부유 중인 디너게이트에게 고개를 돌렸다.)
지휘관,"댄들라이, 할 수 있지?"
댄들라이,알겠습니다.
나레이션,(명령 하달이 끝나자 인형들은 모두 나를 주시했다. 나는 심호흡을 크게 하고 통신을 기다렸다.)
센타우레이시,"주인님, 공격 위치에 도착했습니다. 명령 대기 중."
지휘관,"알았다. 전원, 행동 개시!"
