나레이션,"(창고의 철문이 서서히 올라가고, 대형 트럭 한 대가 들어온다. 운전사가 능숙하게 핸들을 돌려 차고에 넣은 뒤, 시동을 끈다.)"
나레이션,(쾅— 운전석 문이 닫힌다.)
나레이션,"(숙련된 동작으로 비밀번호를 입력하자, 트럭 화물칸의 기계식 잠금장치가 부드럽게 돌아가며, 문이 서서히 열린다.)"
나레이션,(어두운 창고 조명이 깜깜한 화물칸 안을 깔끔하게 가르며 빛줄기를 만든다.)
나레이션,"(그 빛줄기가 점점 넓어지고, 어둠 속에 반쯤 웅크리고 있던 레나가 재빠르게 뛰쳐나온다.)"
나레이션,"(레나는 두세 걸음을 한 번에 건너뛰며 화물칸 문 쪽으로 달려가, 땅을 힘껏 딛고——)"
레나,응!
??,우와악!
나레이션,"(레나는 운전사를 덮쳐 땅에 쓰러뜨리고, 둘이 세 바퀴쯤 굴러서야 멈춘다.)"
레나,"미슈티, 오랜만이야! 보고 싶었어! 음————!"
나레이션,(레나는 신나서 상대의 볼에 자기 뺨을 대고 부비적거린다.)
미슈티?,응...
나레이션,(작은 체구의 운전사는 레나를 달래듯 가볍게 토닥여준다.)
리바,"네가 거기서 계속 붙잡고 안 놔주면, 그녀가 방어 모드를 켤지도 몰라."
나레이션,(리바와 다른 인형 둘도 화물칸에서 내려온다.)
레나,"404로 돌아간 지 정말 오래됐는데! 진짜 미슈티는 아니지만, 같은 소체를 보니 그래도 반갑네!"
나레이션,"(그렇게 말하면서, 일어선 레나가 땅에 넘어져 있는 ‘미슈티’를 부축해서 일으켜 세운다.)"
미슈티?,도와주셔서 감사해요! 이런 꼴을 보여드려서 정말 무례했네요!
레나,에이……?
나레이션,"(‘미슈티’는 메이드복의 먼지를 깔끔하게 털어내고, 주머니에서 작은 거울도 꺼낸다.)"
나레이션,"(머리장식을 꼼꼼히 고쳐 쓴 뒤, 그녀는 두 손을 앞에 모으고 공손히 예를 갖춘다.)"
미슈티?,장거리 이동하느라 다들 고생 많으셨습니다~|사장님은 이미 도착해 계세요. 바로 옆 건물 연구실에서 기다리고 계시답니다!
미슈티?,"이곳 환경은 절대 안전하니, 안심하고 저를 따라오세요~"
나레이션,"(그렇게 말하고, ‘미슈티’는 경쾌하게 걸음하며 문 쪽으로 이동한다.)"
나레이션,"(그녀 등 뒤에서 깡총거리듯 움직이는 리본을 보고, 레나는 살짝 어리둥절해한다.)"
나레이션,"(‘미슈티’의 안내로, 리바 일행은 연구실에 도착한다.)"
미슈티?,"사장님, 모두 모시고 왔어요!"
데레,"그래, 수고했어 G11."
G11,별말씀을요. 커피 한 잔 타드릴게요. 여러분 우선 이야기 나누세요~
나레이션,"(G11은 다시 예를 갖추고, 눈치 있게 연구실을 나간다.)"
나레이션,(레나는 그녀가 나가는 쪽을 연신 쳐다본다.)
레나,"데레, 이 G11 소체는 어디서 갑자기 꺼낸 거야?"
레나,"내가 기억하기론 몇 년 전에 네가 ‘미슈티’의 유일성을 존중한다며, 어릴 때 만들었던 G11 소체를 전부 폐기한다고 소리치지 않았나?"
레나,게다가 얘 성격이 미슈티랑 너무 다른데.
