나레이션,"(엘리베이터 문이 천천히 열리고, 오르페르네가 겁에 질린 채 엘리베이터에서 내렸다.)"
나레이션,"(방금 전의 혼란스러운 장면만으로도 그녀는 넋이 나갈 지경이었는데, 엘리베이터에서 내린 후 눈앞에 펼쳐진 광경은 그녀를 더욱 불안하게 만들었다.)"
나레이션,"(지라드 그룹의 영애인 그녀조차도, 이곳은 한 번도 본 적이 없는 곳이었다.)"
나레이션,"(그녀는 심호흡으로 진정하려 애썼지만, 비정상적으로 뛰는 심장과 발끝에서부터 머리끝까지 퍼지는 냉기는 그녀의 사고를 마비시켰다.)"
오르페르네,어째서 본사 지하에 이렇게 넓은 공간이 있는 거지? 들어본 적도 없는데…
이그라,올레크 나리께서 승인하여 지어진 실험실입니다. 이전에는 계속 키로비그 여사께서 사용하셨습니다.
오르페르네,어째서 그녀가 그룹 본사 지하에 실험실을 가지고 있는 거야!? 그것도 내가 모르게!?
키로비그,그거야 당연히 <color=#EA201A>낙원 계획</color>을 순조롭게 실행하기 위해서지~
키로비그,"봐, 총재님의 선견지명이 아니었다면 우리 위대한 계획이 저 속물들에게 방해받았을 거 아니야~"
나레이션,"(키로비그는 히죽거리며 오르페르네의 눈앞으로 휙 나타나, 그녀를 위로하듯 어깨를 툭툭 쳤다.)"
나레이션,"(한때 절친한 친구로 여겼던 눈앞의 여자를 보며, 오르페르네는 왠지 모르게 지독한 이질감을 느꼈다. 과거의 그 친밀함은 마치 환각처럼 느껴졌다.)"
오르페르네,하지만… 어째서 군인들이 행사장을 파괴하러 온 거지…
오르페르네,아빠랑도 계속 연락이 안 돼. 도대체 무슨 일이 일어난 거야?
나레이션,(피할 수 없는 절망적인 생각이 오르페르네의 머릿속을 맴돌았다. 그녀가 알고 있던 모든 것이 파괴되었다는 생각이었다.)
나레이션,"(오르페르네의 눈가에 눈물이 맺혔다. 이그라가 허리를 숙여 닦아주려 했지만, 오르페르네는 토라진 듯 그녀를 밀쳐냈다.)"
오르페르네,"이그라, 무슨 일이 있었는지 분명히 알고 있지!?"
오르페르네,"항상, 항상 이런 식이야! 날 위한다고 말하면서 아무것도 알려주지 않아!"
오르페르네,전에 네가 한 일들이 정말 날 위한 거였어? 정말 그랬다면 왜 지금 이 꼴이 된 건데!
키로비그,"에이, 아가씨. 그건 이그라 님을 오해하시는 거예요. 이그라 님은 언제나 아가씨를 위해 몸과 마음을 다 바치셨다고요."
키로비그,"이그라 님의 사전 조치가 아니었다면, 아가씨의 <color=#EA201A>낙원 계획</color>은 영원히 빛을 보지 못했을걸요~"
오르페르네,무슨 뜻이야?
키로비그,"이렇게 위대하고 인류를 바꿀 수 있는 계획을, 어떻게 작은 회사 하나가 손에 쥐게 놔둘 수 있겠어요?"
키로비그,"루련은 분명 이 계획의 엄청난 가치를 알아보고, 그렇게 안달하며 빼앗아 독차지하려 했던 거예요."
키로비그,하지만!
키로비그,괜찮아요!
키로비그,이 세상에는 정의가 존재하니까요!
키로비그,"우리가 <color=#EA201A>낙원 계획</color>이 세상에 가져올 거대한 변화를 보여주기만 한다면, 전 세계가 지라드 그룹과 아가씨의 위대한 공헌을 알게 될 거예요!"
