나레이션,"(인형들은 데레의 회사로 복귀했고, 부상이 심한 소프는 수복실로 직행했다.)"
나레이션,(메일함을 닫은 리바가 땅이 꺼져라 푹 한숨을 쉬었다.)
리바,"하아아... 골치 아프게 됐는걸. 합의서는 다행히 제때 건져냈지만, 저쪽에서 증인을 준비할 정도로 치밀하게 나올 줄이야."
리바,"비정규무력관리국에서 통보 내려왔어, 레나를 포함해서 우리 모두한테, 불법 거래에 연루됐다는 혐의가 걸렸어."
리바,"오데사 주 정부가 카린을 직접 고발하기엔 아직 증거가 모자라지만, 그래도 상사라서 조사 협조 명목으로 여기저기 불려다니고 있대."
리바,"다시 생각해 보니 별장에서 자료를 건질 수 있었던 것도, 류리크가 일부러 모른 척한 거였어."
리바,"되게 다혈질인 줄 알았는데, 알고 보니 아주 교활한 사람이었네...|얕보고 말았어."
리바,"이거 레나랑 카린만 딱하게 됐는걸. 식별 코드 위조로 기소당하는 걸 피하나 했더니, 불법 거래 누명을 써 버렸네."
G11?,이것도 다 당신의 예비 플랜 중 하나인가요?
리바,"어머머, 미슈티 얼굴로 그렇게 쌀쌀맞게 굴지 마~"
리바,너도 다 봤잖아? 당시 상황이 얼마나 급박했는지.
리바,"그 합의서를 오데사 주 정부가 봤다면, 비정규무력관리국 고위 참사관이 불법 거래에 손댔다는 혐의가 그대로 확정이었어."
리바,"그렇게 됐다간, 관리국은 지라드 그룹을 수사하긴커녕 오데사주에서 영향력을 완전히 상실했겠지."
로벨라,"그래서 카리나 씨의 서명이 적힌 합의서를 본 순간, 예비 플랜을 가동해 레나 씨를 희생하기로 한 건가요?|다른 사람은 희생시켜도 레나 씨만은 반드시 지킬 줄 알았는데."
리바,......
나레이션,(리바가 순간 멈칫했다 다시 능글맞은 미소를 지었다.)
리바,"확실히, 원래 계획은 로벨라가 G11의 소체로 당당하게 합의서를 가지고 나가는 거였지.|아니었으면, 나도 그렇게 생고생해서 감시 카메라랑 치안 로봇 해킹 안 했어."
리바,"하지만 그때 로벨라가 무게 센서 경보기를 발견하긴 했어도, 합의서는 어떻게든 가지고 나갔어야 했잖아?"
리바,그래서 나도 어떻게든 치안 부서의 모든 주의를 돌릴 방법을 찾은 거야. 그래야 네가 합의서를 무사히 가지고 빠져나갈 수 있을 테니까.
로벨라,"...그럼, 리바 씨는 이제 임무 달성을 위해서라면 누구라도 희생시킬 수 있는 건가요?|저번엔 당신이 하는 일은 모두 404를 지키기 위해서라더니, 레나 씨를 그렇게 쉽게..."
로벨라,"어떻게 된 거죠?|예전의 당신이라면, 전철역에서 총격전을 벌여서라도 동료의 안전을 우선시했을 텐데."
리바,출퇴근 시간대에 함부로 총을 쐈다간 민간인 피해가 심했을 거야. 사전에 다같이 합의한 사항 아니었어?
리바,"이번에 심각한 피해가 없었던 것도 다 치안부서가 로봇들의 공격 행위를 제한하고, 소프가 쳐들어오는 불법 기계들을 막아낸 덕분이야. 어제는 계속 그거 걱정하더니?"
로벨라,당시로서는 최선의 판단이었다는 건 저도 알아요. 하지만...
리바,"알면 더 따질 필요 없지 않아?|이대로 포기해서, 카린이 체포당한 뒤에 관리국에서 쫓겨나고, 류리크가 임시 수석으로 당선되도록 내버려둘 순 없잖아."
나레이션,"(리바는 문득 얼굴에 미소를 띄우고 있어도 심란함이 겉으로 드러나고 있음을 깨달아, 마인드맵을 살짝 가다듬었다.)"
리바,"그래~도, 로벨라가 이렇게 걱정해주는 걸 알면 레나도 엄청 기뻐하겠는걸?"
로벨라,"...저는 그저, 모두가 무사하길 바랄 뿐이에요."
리바,"안심해. 합의서는 무사히 빼돌렸어. 그리고, 우리 국장님이 누군데? 레나도, 카린도, 관리국도, 다 아무 문제 없을 거야."
로벨라,진짜지? 없으면 죽는다 너.
리바,"아니면 그냥 이렇게 관리국 내부 통보로 끝난 게 아니라, 오늘 밤 《오데사 뉴스》에 보도됐겠지."
리바,"레나에겐 미안하게 됐지만, 다 손익을 진지하게 고려해서 내린 판단이야. 이성에 기반한 합리적인 판단. 인형의 당연~한 장점 아니겠어?"
나레이션,"(리바의 의도적인 도발을 무시하면서, 로벨라는 화제를 돌렸다.)"
로벨라,"지라드의 함정은 어찌어찌 피했지만, 단서가 완전히 끊어져 버렸어요.|수석이 남긴 메시지가 있더라도 놈들이 이미 모조리 말소했겠죠."
로벨라,"큰 리스크를 감수하고 움직였는데, 아무런 수확도 없다니..."
리바,흐흥~ 그거야 모르는 일이지~
로벨라,...뭐?
리바,로벨라가 수고해 준 덕분이야.
나레이션,"(리바가 자신 앞의 장비를 밀어 ""G11""에게 보여 주었다.)"
로벨라,이건... 제가 찍은 보관함 사진이잖아요?
리바,네가 세심하게 안쪽을 찍어 줘서 얼마나 다행인지 몰라~|지금 살짝 보정을 해봤는데 말이야...
로벨라,뭔가 눈에 띄는 점이라도 있나요?
나레이션,"(""G11""이 어리둥절해 하며 확대한 이미지를 살펴봤다. 오랫동안 사용되어 온 보관함은 안쪽에 녹슨 흔적과 묵은때, 그리고 난잡한 전단지 스티커로 더럽기 짝이 없었다.)"
리바,"로벨라는 나보다 인간에 흥미가 많으니까, ""가장 위험한 곳이야말로 가장 안전한 곳이다""란 격언도 알지?"
로벨라,설마... 여기에...?
리바,감별이 되는 광고지 전부 체크해봤어. 그런데 그중 하나가 꽤 재밌는 사이트로 연결되더라?
나레이션,(리바가 한 웹사이트를 열었다.)
로벨라,토지 매매 계약서...?
리바,정확히는 토지 매매 계약서 초안이야. 계약자 쌍방이 누군지는 알 수 없지만...|어떤 토지를 계약했는지는 위에 적혀있어. ODE-04.
로벨라,여기로 가보려고요?
리바,"응~ 광고 속에 숨겨져 있던 토지 계약서라구, 엄청 수상하지 않아?"
리바,"우리도 전철역의 보관함이 과연 안전할까 의심했지. 수석은 아마 그런 허점을 역이용해서, 전하고자 하는 정보가 전달될 확률을 높인 게 아닐까?"
리바,"어차피 이제 한동안은 오데사로 돌아가지도 못하는데다, 카린도 우리랑 소통할 수가 없으니까. 여기서 가만히 있기보단, 차라리 새로 발견한 단서를 계속 따라가는 게 낫다고 생각해."
로벨라,"제 계산으론, 이것도 가망이 그리 크진 않은데요..."
리바,어라? 이럴 땐 또 보통 인형처럼 성공률을 계산하고 있네?
로벨라,저도 확률 계산 정돈 하거든요? 어떤 전략을 선택하는지가 다른 거죠.
리바,"그럼, 로벨라의 선택은 뭐야~?"
로벨라,갈게요.
로벨라,"AR팀도 지금까지 살아남아 있는데, 이 정도 확률쯤이야 아무것도 아니죠."
리바,"하하핫! 데레한테서 연락이야, 소프의 정비가 끝났대. 이제 원래 소체로 돌아가도 돼.|아니면 혹시~ 벌써 막 G11 소체가 마음에 들어버린 거야~?"
나레이션,"(괜히 떠보는 리바를 째려보고, ""G11""은 자리에서 일어나 정비실로 향했다.)"
나레이션,"(그리고 고민한 끝에, 문을 나서기 전 솔직한 감상을 남겼다.)"
로벨라,디너게이트만도 못해요.
