나레이션,(2주 후——)
나레이션,"(뉴스 보도 소리가 방 안에 울리고, 리바는 창가에 기대어 하늘을 지나가는 항공 카메라를 쳐다보다가, 결국 먼 곳 상업 지구 대형 스크린에 투영된 실황 화면에 시선을 고정한다.)"
리바,"아이구, 엄청 시끌시끌하네. 며칠 전까진 수석 추모하고 불법 무장 비난하더니, 어느새 선거 1차 여론조사 결과가 발표됐고 구체적 일정이랑 규정도 정해졌어."
카리나,"루련 중앙정부가 임시 수석 선거를 최대한 간소화하고, 진행 절차랑 기간을 단축하라고 요구했잖아."
리바,"기간은 줄었는데, 규모가 간소해졌다고는 못 하겠어."
리바,"류리크 의원 오늘 유세는 3차 대전 전 슈퍼스타 공연 같은 분위기야, 우와—— 저 아래 사람만 만 명은 되겠어."
레나,"류리크만 그렇지? 다른 의원들도 연설하긴 했지만 저런 규모는 없었잖아. 지머맨 의원 연설은 뉴스 채널 생방송도 없고, 인터넷에만 올리더라…… 뉴스에선 잠깐 화면만 보여 주고 지나갔어."
로벨라,"1차 여론조사 결과를 보면, 지머맨은 확실히 열세더라. 고인이 된 수석이 추구하던 보수·안정 기조가 오데사 주민들한텐 크게 매력적이지 않은 모양이야."
리바,"그러게~ 좀 더 힘내야겠지. 처음부터 이렇게 크게 뒤처지면, 어디에도 속하지 않은 '자유표'도 결국 안 줄 테니까."
리바,"에휴~ 연설 전 과정을 생중계하더니, 끝나고는 특별 인터뷰까지 잡아 줬네. 차라리 오데사가 다음 수석 자리는 류리크라고 대놓고 적어 둬라, 간소화 제대로 하게."
기자,"류리크 의원님, 방금 하신 유세에서 지라드 그룹이 의원님이 정치계로 들어선 뒤 오데사 주 건설 지원 외에도 여러 방면에서 루련과 밀접히 협력해 왔다고 하셨는데, 좀 더 자세히 설명해 주실 수 있을까요?"
류리크,그럼요. 근데 우선 기자님 말씀 중 하나를 바로잡아야겠네요.
류리크,"아시다시피, 오데사는 《개척 협약》 이후 화이트존 도시로 편성돼서, 오데사 주 건설을 지원하는 것 자체가 루련과의 협력이죠."
류리크,"최근 지라드 그룹은 오데사 주 건설 지원 과정에서 맞닥뜨린 문제들을 정리해, 실현 가능한 실행 방안으로 만들어 루련이 적극적으로 추진하는 정화 공정에 도움을 주고 있습니다."
류리크,현재 우리가 생산을 돕고 있는 정화 차량은 이미 오데사 주와 주변 여러 행정 구역에 배치돼 있습니다. 평소 뉴스에서도 자주 보셨을 거예요.
기자,"맞아요. 제 뒤로 조금만 가면 지라드 그룹이 세운 공장이 있고, 거기서 조립 완료돼 운송 대기 중인 정화 차량이 많아요."
기자,"그렇다면 지라드 그룹의 미래 계획에 관해, 류리크 의원님께서 알려 주실 만한 소식이 있을까요?"
류리크,이 부분은 죄송하네요. 여러 프로젝트가 준비 중이지만 아직 공개할 단계는 아니거든요.
류리크,그렇지만 지라드 그룹이 현재 유동 자금 대부분을 이런 사업 초기 투자에 쏟아부었어요. 그래서… 조만간 지라드 그룹 주식이 증자를 진행할 겁니다.
기자,"오데사에 사는 주민들에겐 정말 좋은 소식이네요. 분명 2차 시장에도 큰 파장이 있겠죠. 이렇게 미리 공개하셔도 괜찮을까요, 류리크 의원님?"
류리크,"하하하, 지라드 그룹이 지금 대형 상업 그룹인 건 사실이죠. 하지만 우린 주식시장을 통해 모은 자금이 전부 주민분들에게서 온다는 걸 잘 알고 있고, 그걸 기술 연구나 도시 건설에 투입해서 결국 주민들께 돌려드릴 수 있어요."
류리크,지라드가 처음엔 오데사 주의 작은 공장 하나로 시작했다는 걸 우린 절대 잊지 않습니다. 오데사 주민들의 도움으로 오늘날까지 성장해 왔으니까요.
류리크,"이 자리를 빌려 지라드 그룹을 대표해, 모든 분께 감사 인사를 드리고 싶네요."
기자,저희야말로 의원님과 지라드 그룹이 오데사 주를 도와 주신 데 감사해야죠……
