나레이션,"(비가 내리고 난 후의 밤, 물방울 몇 개가 창문에 맺혀 있다. 비가 공기 중의 먼지를 씻어낸 탓인지 별이 유난히 빛났다.)"
나레이션,"(평소 비가 거의 내리지 않는 옐로우존이지만, 갑작스럽게 폭우가 쏟아져 도로가 진흙탕이 되어버렸다. 지금 엘모호는 안전을 위해 제자리에 멈춰서 정비하는 중이다.)"
나레이션,('똑똑' 노크 소리가 멀리서 들려와 대답했다.)
지휘관,들어와.
토로로,"지휘관, 저 돌아왔어요."
지휘관,"응, 어때?"
나레이션,(나는 지휘실의 문쪽을 바라보았다.)
토로로,어떠...냐고요?
나레이션,(예상치 못한 질문이었는지 토로로가 놀란 듯한 표정을 지었다.)
나레이션,"(잠시 후, 그녀는 평소의 차분한 모습을 되찾았다.)"
토로로,하늘의 별이 아름다워요.
토로로,"비가 내린 후라 평소보다 가시거리가 좋아서, 평소보다 별이 더 선명하게 보여요."
지휘관,뭔가 특별한 거 봤어?
지휘관,"예를 들면, 특별한 별자리라든가?"
토로로,오늘은 특별한 천문 현상이 딱히 없는 것 같아요.
지휘관,"음, 그럴 수도 있지."
토로로,그래.
나레이션,"(토로로는 더 이상 말을 잇지 않았다. 대화가 끝났다고 생각한 순간, 토로로가 다시 입을 열었다.)"
토로로,"하늘은 광활하고, 별들은 빛의 작용으로 반짝이죠. 별자리들이 규칙적으로 있는 하늘을 바라보면 아득함과 고요함이 느껴져요."
토로로,기나긴 시간 동안 별들은 이렇게 우주의 법칙에 따라 규칙적으로 움직이고 변화했어요. 각자 자신이 어떤 별인지에 따라 정해진 운명을 향해 나아가죠.
나레이션,(토로로가 잠시 말을 멈추고 창밖을 바라보았다.)
토로로,인형과 인간도... 마찬가지죠.
토로로,"아무리 싸우고 발버둥쳐도 인간의 수명은 언젠가 끝나기 마련이고, 인형도 교체되게 되어 있어요. 결국 우주의 먼지처럼 긴 시간 속에 잠들게 되는 거죠...."
토로로,"밤하늘을 바라보면 자신이 시간과 공간 속에서 얼마나 미약한 존재인지 깨닫고, 다시 한번 별자리의 배열과 움직임을 보며 지금 우리가 어디에 있는지 되짚어보게 돼요."
나레이션,(항상 말수가 적던 토로로가 갑자기 장황하게 이야기해서 나를 놀라게 만들었다.)
나레이션,(오늘 오전에 있던 일이 떠올랐다...)
지휘관,외출 신청이라...|비가 이렇게 많이 오는데 어디 가려고?
토로로,그냥 가까운 곳을 좀 돌아다니려고요.
토로로,엘모호 스케줄을 확인했는데 오늘 외출해도 될 것 같아서요. 승인 부탁드립니다.
지휘관,......
나레이션,(엘모호에 온 뒤 토로로는 경구 소대 외의 인형들과는 거의 교류하지 않는 것 같았다.)
나레이션,(생각해보면 예전에 그리폰에 있을 때에도 토로로는 자주 혼자 다녔던 것 같았다.)
나레이션,(그러고 보니 토로로가 별을 좋아하지 않았나? 지도를 보니 근처에 버려진 천문대가 있는 것 같던데...)
지휘관,별 보러 가려고?
토로로,"네, 승인해 주세요."
지휘관,비가 이렇게 많이 오는데 별이 보여?
토로로,이따 날이 맑아지면 볼 수 있어요.
지휘관,......
지휘관,알았어.
지휘관,어차피 당분간 엘모호도 못 움직일 테니 다녀와.
토로로,감사합니다.
나레이션,"(토로로는 천문대 방문이 기쁜 듯, 교류하고자 하는 마음도 더 강해진 것 같았다.)"
지휘관,땅 위에 있는 사람들이 모두 너처럼 생각하면 좋을 텐데.
지휘관,"안타깝게도 대부분은 죽은 뒤에 뭔가를 남기고 싶어해. 그건 명성일 수도 있고, 가족이나 친구를 위한 물질적인 것일 수도 있어."
지휘관,가능하면 나도 두 손 털고 한가롭게 행복을 누리고 싶어.
나레이션,(나는 의자에 기대어 두 손으로 뒷머리를 괴고 웃으며 토로로를 바라보았다. 내 말을 듣고 토로로는 얼굴을 살짝 찡그렸다.)
토로로,지휘관도 남기고 싶은 것이 있나요?
지휘관,"하하, 글쎄?|너는 어때? 방금 네 말대로라면 내가 의미 없는 질문을 한 건가?"
토로로,"음... 꼭 남겨야 한다면, 저는 별똥별처럼 되고 싶어요."
토로로,"하늘에서 단 한순간 반짝이며 아름답고 순수한 빛을 남기고, 몸뚱이는 대기 중에서 새까맣게 타버리잖아요."
토로로,아니면 억만 광년 떨어진 별도 좋겠어요. 사람들의 시선이 닿지 않는 먼 곳에서 홀로 사라지고 싶어요.
나레이션,(음... 토로로의 생각이 지상에서 벗어나 우주로 날아간 것 같네.)
나레이션,(하지만 진지한 모습을 보니 내가 괜한 걱정을 한 것 같아.)
나레이션,"(토로로에게는 자신만의 세계가 있고, 자신이 좋아하는 것에서 만족을 얻는 것도 좋은 일이야.)"
지휘관,별을 정말 좋아하는구나.
지휘관,앞으로 기회가 생긴다면 일에 지장을 주지 않는 범위에서 별을 보러 가도 좋아.
토로로,이해해 주셔서 감사합니다.
토로로,그럼 이만 가볼게요.
지휘관,응.
